        52639.467371    15.139     0.023
        52643.473617    14.902     0.018
        52649.458270    15.324     0.018
        52649.477452    15.369     0.020
        52649.492211    15.368     0.020
        52649.506405    15.459     0.020
        52649.520521    15.482     0.022
        52666.321326    15.084     0.013
        52666.336661    15.072     0.013
        52666.352079    15.111     0.013
        52666.367499    15.158     0.013
        52666.383180    15.160     0.015
        52670.384710    14.795     0.020
        52676.286637    14.885     0.015
        52676.302018    14.932     0.015
        52676.317540    14.986     0.015
        52676.333161    15.058     0.017
        52676.348703    15.111     0.017
        52703.247877    14.909     0.015
        52703.261123    14.936     0.028
        52703.274372    14.980     0.023
        52703.287860    15.025     0.016
        52703.300821    15.095     0.018
        52706.300145    15.237     0.015
        52706.313295    15.280     0.017
        52706.326674    15.308     0.017
        52706.340014    15.325     0.017
        52706.353468    15.389     0.018
        52724.241956    15.557     0.021
        52724.242315    15.436     0.023
        52724.254417    15.444     0.023
        52724.266471    15.380     0.021
        52724.279667    15.306     0.021
        52724.291796    15.275     0.020
        52730.240230    15.041     0.016
        52730.252270    15.044     0.016
        52730.264943    15.080     0.018
        52730.276932    15.082     0.018
        52730.289068    15.103     0.018
        52753.198119    15.213     0.021
        52753.211385    15.222     0.023
        52753.223973    15.202     0.023
        52753.236837    15.241     0.023
        52753.249396    15.223     0.025
        52761.199086    15.430     0.035
        52761.211102    15.443     0.031
        52761.223216    15.381     0.028
        52761.235293    15.335     0.024
        52761.247310    15.345     0.026
        52768.178541    15.746     0.057
        52768.202121    15.728     0.061
        52962.451613    15.483     0.024
        52962.464656    15.453     0.022
        52962.476938    15.216     0.018
        52962.489551    15.000     0.015
        52974.456371    15.321     0.018
        52974.468496    15.341     0.020
        52974.479319    15.348     0.018
        52974.491157    15.343     0.018
        52974.504457    15.376     0.020
        52992.473723    14.823     0.010
        52992.486525    14.950     0.012
        52992.499647    14.919     0.012
        52992.513493    15.002     0.018
        52992.526354    15.004     0.013
        53000.432647    15.531     0.013
        53000.446404    15.525     0.013
        53000.461016    15.528     0.013
        53000.476233    15.510     0.013
        53000.490054    15.516     0.013
        53002.452154    15.039     0.009
        53002.465820    15.085     0.009
        53002.479431    15.110     0.009
        53002.492929    15.123     0.009
        53002.506277    15.153     0.009
        53034.335604    15.410     0.023
        53034.347452    15.416     0.021
        53034.359374    15.430     0.021
        53034.371371    15.439     0.023
        53034.383346    15.463     0.021
        53051.280736    15.325     0.015
        53051.292467    15.322     0.015
        53051.304144    15.355     0.015
        53051.315838    15.359     0.015
        53051.327516    15.373     0.015
        53062.295035    14.943     0.018
        53062.307285    14.997     0.035
        53062.345727    15.081     0.043
        53078.314655    15.359     0.020
        53078.325657    15.369     0.021
        53078.336590    15.383     0.021
        53078.347500    15.394     0.021
        53078.358497    15.408     0.033
        53087.282814    15.454     0.015
        53087.293334    15.405     0.015
        53087.304164    15.386     0.015
        53087.315099    15.385     0.015
        53087.325619    15.500     0.017
        53109.189691    15.123     0.018
        53109.199973    15.119     0.018
        53109.210394    15.087     0.016
        53109.220843    15.075     0.016
        53109.231147    15.093     0.016
        53137.201236    15.497     0.028
        53137.210923    15.525     0.030
        53137.221256    15.543     0.030
        53137.231159    15.528     0.030
        53137.240747    15.521     0.028
        53148.161515    15.422     0.018
        53148.170428    15.471     0.022
        53148.179340    15.479     0.026
        53148.188413    15.471     0.024
        53148.197327    15.442     0.022
        53165.167771    15.421     0.061
        53165.178015    15.395     0.040
        53165.187940    15.369     0.031
        53165.210797    15.418     0.040
        53165.223726    15.413     0.041
        53348.434606    15.597     0.031
        53348.448826    15.627     0.030
        53348.477341    15.637     0.046
        53354.430144    15.023     0.015
        53354.458818    15.036     0.015
        53354.488099    15.067     0.015
        53357.457230    15.141     0.016
        53357.515536    15.273     0.033
        53404.374994    15.078     0.013
        53404.387907    15.135     0.013
        53404.401370    15.164     0.015
        53404.414335    15.160     0.016
        53404.427281    15.205     0.016
        53501.192557    15.110     0.018
        53501.204337    15.184     0.020
        53501.214726    15.210     0.020
        53501.224715    15.222     0.022
        53501.234659    15.246     0.022
        53529.158005    15.620     0.039
        53529.168350    15.577     0.037
        53529.178766    15.519     0.037
        53529.189061    15.441     0.033
        53529.199642    15.258     0.030
        53713.462979    14.972     0.024
        53739.411820    15.316     0.065
        53739.424823    15.277     0.033
        53739.437807    15.312     0.028
        53739.451037    15.337     0.017
        53739.464623    15.362     0.018
        53770.289610    15.270     0.017
        53770.302603    15.162     0.015
        53770.315672    15.074     0.015
        53770.329835    15.034     0.013
        53770.343551    15.038     0.013
        53788.297430    15.606     0.038
        53788.310055    15.554     0.021
        53788.322803    15.599     0.023
        53788.335463    15.603     0.020
        53788.348312    15.618     0.020
        53813.312469    15.233     0.023
        53813.323914    15.260     0.025
        53813.335382    15.270     0.025
        53813.346793    15.327     0.026
        53813.358305    15.349     0.028
        53844.191390    15.463     0.023
        53844.202526    15.407     0.023
        53844.213726    15.306     0.021
        53844.224979    15.202     0.020
