        52651.438306    16.174     0.053
        52651.453504    16.104     0.046
        52651.468817    16.062     0.045
        52651.483959    15.923     0.041
        52651.499094    15.830     0.035
        52665.455561    16.232     0.043
        52665.469925    16.202     0.039
        52665.484226    16.233     0.041
        52665.498621    16.151     0.037
        52665.512938    16.123     0.037
        52677.451820    16.103     0.039
        52677.466074    16.016     0.035
        52677.480369    15.944     0.033
        52677.494645    15.919     0.031
        52677.508971    15.878     0.030
        52697.406463    16.270     0.120
        52706.378134    15.931     0.033
        52706.391232    15.973     0.035
        52706.404337    16.025     0.036
        52706.417781    15.961     0.035
        52706.430896    16.060     0.038
        52712.321121    15.944     0.063
        52712.334352    15.887     0.081
        52712.347891    15.925     0.049
        52712.362052    16.058     0.054
        52712.375699    16.014     0.049
        52724.362341    16.165     0.033
        52724.373968    16.219     0.033
        52724.385526    16.167     0.033
        52724.397081    16.228     0.035
        52724.408679    16.229     0.037
        52753.260578    16.338     0.048
        52753.273237    16.189     0.041
        52753.289776    15.777     0.028
        52753.302085    15.554     0.024
        52753.315042    15.440     0.020
        52771.267650    15.744     0.046
        52771.279575    15.779     0.050
        52771.291425    15.879     0.054
        52771.303046    15.839     0.055
        52787.221989    16.290     0.039
        52787.232749    16.300     0.039
        52787.243339    16.271     0.037
        52787.253908    16.295     0.039
        52787.264461    16.295     0.039
        52797.220647    15.742     0.037
        52797.230671    15.773     0.041
        52797.240640    15.797     0.043
        52797.250608    15.869     0.044
        52797.260576    15.872     0.046
        52811.220949    15.654     0.030
        52811.230722    15.671     0.030
        52811.240576    15.703     0.031
        52811.250351    15.711     0.031
        52811.260133    15.722     0.031
        52842.174288    16.054     0.057
        52842.184940    16.073     0.063
        52847.161254    16.168     0.063
        52847.181586    16.218     0.063
        52847.191647    16.079     0.087
        52847.202194    16.189     0.063
        53024.410625    15.766     0.039
        53024.449502    15.778     0.028
        53024.462280    15.833     0.100
        53034.407250    16.207     0.043
        53034.419729    16.211     0.043
        53034.432101    16.248     0.046
        53034.444554    16.225     0.044
        53034.456850    16.152     0.039
        53050.386014    15.882     0.050
        53050.397730    15.853     0.037
        53050.409379    15.922     0.026
        53050.421119    15.876     0.022
        53050.432879    15.882     0.024
        53078.335210    16.180     0.035
        53078.346003    16.159     0.035
        53078.356927    16.116     0.048
        53109.295885    15.956     0.028
        53109.306621    16.022     0.030
        53109.317331    15.974     0.030
        53109.328186    15.970     0.030
        53109.338897    15.895     0.028
        53137.249159    16.161     0.039
        53137.258951    16.175     0.041
        53137.268829    16.206     0.041
        53137.278614    16.214     0.041
        53137.288434    16.245     0.044
        53165.231555    15.869     0.030
        53165.241555    15.873     0.031
        53165.251651    15.982     0.035
        53165.261652    15.905     0.033
        53386.489290    15.583     0.022
        53386.502245    15.683     0.024
        53386.515538    15.685     0.024
        53386.530405    15.749     0.026
        53386.543903    15.839     0.033
        53441.446290    16.226     0.039
        53441.457908    16.250     0.041
        53441.471215    16.272     0.041
        53441.483484    16.213     0.041
        53441.495208    16.215     0.041
        53443.436598    16.140     0.059
        53443.458509    16.181     0.080
        53443.469318    16.131     0.057
        53443.480128    16.134     0.037
        53473.436240    16.030     0.039
        53473.445932    15.934     0.037
        53473.455609    15.934     0.037
        53473.466085    15.813     0.035
        53500.249718    16.050     0.035
        53500.261068    16.074     0.035
        53500.272005    16.085     0.037
        53500.283071    16.119     0.037
        53500.293238    16.117     0.037
        53528.225564    15.770     0.035
        53528.236823    15.823     0.037
        53528.247888    15.839     0.037
        53528.258732    15.846     0.037
        53528.269107    15.845     0.037
        53539.218506    15.982     0.081
        53539.228079    16.096     0.089
        53539.237668    16.002     0.081
        53539.247217    16.218     0.100
        53539.256791    16.168     0.102
        53552.222473    16.091     0.048
        53552.232412    16.112     0.052
        53552.242365    16.134     0.054
        53552.252288    16.118     0.054
        53552.262301    16.172     0.055
        53570.169359    16.240     0.098
        53570.179968    16.253     0.096
        53570.190540    16.246     0.098
        53570.201166    16.199     0.098
        53570.211762    16.308     0.118
        53576.165987    16.234     0.052
        53576.176890    16.229     0.046
        53576.187845    16.299     0.087
        53576.198755    16.403     0.070
        53576.209734    16.376     0.078
        53740.474952    15.955     0.031
        53740.487858    15.975     0.031
        53740.500813    15.995     0.035
        53740.513660    16.061     0.033
        53740.526595    16.027     0.033
        53786.434383    15.775     0.033
        53786.446426    15.839     0.033
        53813.423190    15.519     0.039
        53813.434335    15.566     0.041
        53813.445346    15.576     0.041
        53813.456385    15.701     0.046
        53823.303020    16.057     0.031
        53823.313972    16.076     0.033
        53823.324875    16.063     0.031
        53823.335972    16.052     0.031
        53823.346808    16.119     0.033
        53844.284864    15.793     0.033
