        52646.472841    16.062     0.048
        52666.398883    16.673     0.074
        52666.413543    16.243     0.051
        52666.428189    16.464     0.061
        52666.442819    16.325     0.051
        52666.457754    16.393     0.056
        52676.361044    16.081     0.046
        52676.376924    16.012     0.043
        52676.392383    15.980     0.037
        52676.409851    15.980     0.037
        52676.428178    16.005     0.039
        52698.407836    16.199     0.046
        52698.422402    16.122     0.045
        52698.437513    16.090     0.045
        52698.452640    16.021     0.043
        52701.315066    16.348     0.051
        52701.341200    16.285     0.048
        52701.354243    16.321     0.053
        52701.367747    16.327     0.048
        52725.368185    16.497     0.067
        52725.382112    16.424     0.048
        52725.395193    16.287     0.043
        52725.408017    16.152     0.041
        52725.420456    16.092     0.039
        52729.296098    16.118     0.041
        52729.308219    16.076     0.041
        52729.332704    16.156     0.043
        52729.345008    16.112     0.043
        52732.314728    16.006     0.040
        52732.326773    16.014     0.041
        52738.248449    16.354     0.056
        52738.260018    16.327     0.054
        52738.271945    16.220     0.048
        52738.283808    16.136     0.043
        52738.295627    16.064     0.041
        52754.257296    16.028     0.037
        52754.270168    15.958     0.035
        52754.282670    15.965     0.035
        52754.296761    15.980     0.035
        52754.309070    15.937     0.037
        52761.207132    16.003     0.059
        52761.231213    16.146     0.058
        52761.255879    16.170     0.046
        52768.211189    16.383     0.074
        52768.222957    16.329     0.072
        52768.235093    16.321     0.074
        52768.246869    16.392     0.076
        52768.258744    16.397     0.080
        52792.236974    16.465     0.084
        52792.248116    16.360     0.078
        52792.258871    16.409     0.079
        52793.227996    16.465     0.084
        52793.238552    16.360     0.078
        52793.248865    16.409     0.079
        52813.185399    16.013     0.058
        52813.195291    15.968     0.059
        52813.205129    16.036     0.066
        52813.214981    16.134     0.078
        52824.169689    16.140     0.074
        52824.180159    16.182     0.074
        52824.190054    16.065     0.064
        52824.200115    16.060     0.073
        52973.464026    16.390     0.067
        52973.476885    16.314     0.061
        52973.489846    16.387     0.061
        52973.502773    16.458     0.063
        52973.515609    16.406     0.057
        52993.456036    16.301     0.037
        52993.469277    16.213     0.031
        52993.482655    16.131     0.030
        52993.496141    16.069     0.028
        52993.509538    15.988     0.024
        53033.408074    16.088     0.038
        53033.420672    16.103     0.040
        53033.432947    16.123     0.038
        53033.445421    16.134     0.038
        53052.335954    16.260     0.041
