        52646.471296    16.244     0.051
        52646.486334    16.328     0.048
        52646.501542    16.283     0.045
        52646.516467    16.176     0.041
        52646.531348    16.120     0.041
        52666.457005    16.221     0.045
        52672.397796    16.281     0.046
        52672.413871    16.190     0.045
        52672.436087    16.058     0.038
        52676.359479    16.114     0.044
        52676.390814    16.361     0.054
        52676.407860    16.424     0.052
        52676.426620    16.273     0.048
        52698.310492    16.099     0.033
        52698.324502    16.086     0.033
        52698.339413    16.020     0.031
        52698.354001    16.069     0.033
        52698.368441    16.087     0.035
        52701.313078    16.197     0.046
        52701.339414    16.362     0.051
        52701.352453    16.450     0.056
        52701.365963    16.462     0.051
        52710.310606    16.127     0.041
        52710.325569    16.124     0.043
        52710.338688    16.268     0.045
        52710.352026    16.307     0.046
        52710.365121    16.405     0.049
        52725.375588    16.315     0.061
        52725.376195    16.223     0.053
        52725.388071    16.437     0.056
        52725.388675    16.321     0.045
        52725.400590    16.490     0.059
        52725.401198    16.452     0.049
        52725.412798    16.405     0.058
        52725.413405    16.300     0.046
        52725.425254    16.381     0.058
        52725.425859    16.221     0.043
        52733.250104    16.134     0.045
        52733.250459    16.119     0.040
        52733.262077    16.175     0.048
        52733.262546    16.221     0.045
        52733.274490    16.218     0.043
        52733.286330    16.349     0.054
        52733.286686    16.317     0.048
        52733.298535    16.460     0.073
        52733.298891    16.387     0.059
        52754.206941    16.149     0.039
        52754.219106    16.352     0.046
        52754.231401    16.367     0.050
        52754.243581    16.356     0.050
        52754.255709    16.324     0.046
        52761.205767    16.573     0.106
        52761.206109    16.427     0.091
        52761.217817    16.623     0.120
        52761.218159    16.470     0.106
        52761.229844    16.497     0.083
        52761.230190    16.348     0.071
        52761.242100    16.352     0.059
        52761.242443    16.280     0.053
        52761.254509    16.251     0.048
        52761.254852    16.175     0.046
        52768.210144    16.394     0.080
        52768.221902    16.293     0.074
        52768.233972    16.216     0.068
        52768.245827    16.140     0.065
        52768.257669    16.062     0.063
        52792.203241    15.798     0.045
        52792.214324    15.778     0.043
        52793.237622    15.798     0.045
        52793.247945    15.778     0.043
        52974.465008    16.114     0.044
        52974.477784    16.107     0.043
        52974.490399    16.075     0.041
        52974.503256    16.077     0.037
        52974.516490    16.100     0.039
        52993.455087    16.161     0.033
        52993.505424    16.291     0.035
        53003.382470    16.155     0.031
        53003.394635    16.221     0.033
        53003.406764    16.260     0.050
        53003.418702    16.176     0.072
        53003.430882    16.187     0.109
        53033.344013    16.380     0.051
        53033.356339    16.314     0.049
        53033.368651    16.206     0.045
        53033.381095    16.099     0.046
        53033.393373    16.053     0.083
        53052.334836    15.985     0.031
        53052.347160    15.944     0.030
        53052.359642    16.111     0.035
        53052.371505    16.186     0.035
        53052.383342    16.197     0.037
        53062.341751    16.344     0.159
        53062.354800    16.348     0.135
        53062.366993    16.165     0.054
        53062.379265    16.030     0.044
        53062.390702    16.070     0.055
        53079.281591    16.062     0.035
        53079.292531    16.032     0.035
        53079.303532    15.993     0.033
        53079.314610    15.940     0.031
        53079.325534    16.028     0.036
        53087.294930    16.282     0.030
        53087.306532    16.271     0.030
        53087.317721    16.152     0.026
        53087.328769    16.103     0.026
        53087.340819    16.026     0.025
        53089.289051    16.234     0.030
        53089.300127    16.272     0.031
        53110.243039    16.312     0.054
        53110.253898    16.301     0.054
        53110.264759    16.267     0.051
        53110.275726    16.189     0.048
        53110.286642    16.040     0.041
        53119.245079    16.327     0.035
        53119.255705    16.259     0.033
        53119.266199    16.206     0.031
        53119.276714    16.127     0.030
        53119.287289    16.094     0.030
        53120.196121    16.120     0.053
        53120.216432    16.043     0.041
        53138.204975    16.038     0.038
        53138.214874    16.040     0.038
        53138.224715    16.032     0.036
        53138.234558    15.997     0.038
        53138.244362    16.039     0.040
        53149.206988    16.152     0.039
        53149.215966    16.108     0.037
        53149.225022    16.083     0.037
        53149.234000    16.073     0.035
        53149.243143    16.072     0.035
        53166.172052    16.080     0.053
        53166.182982    16.102     0.056
        53166.192784    16.208     0.064
        53166.202616    16.250     0.066
        53166.212392    16.238     0.066
        53348.486428    16.040     0.049
        53348.500333    16.039     0.048
        53348.514269    16.150     0.053
        53355.460460    16.107     0.126
        53410.482199    16.035     0.028
        53410.494683    16.007     0.028
        53410.507103    16.006     0.028
        53410.519534    16.014     0.030
        53438.413156    15.992     0.033
        53438.425599    16.004     0.035
        53438.437490    16.098     0.039
        53438.449356    16.170     0.043
        53438.461209    16.213     0.044
        53445.412627    16.114     0.033
        53445.424346    16.100     0.033
        53445.435946    16.188     0.037
        53445.448231    16.264     0.041
        53445.459732    16.323     0.043
        53471.268902    16.065     0.041
        53471.279041    16.067     0.041
        53471.288863    16.035     0.039
        53471.298759    16.037     0.041
        53471.308499    16.145     0.044
        53502.197652    16.212     0.048
        53502.207985    16.287     0.054
        53502.218452    16.284     0.054
        53502.230066    16.290     0.054
        53502.242514    16.171     0.048
        53523.172051    16.194     0.048
        53523.182587    16.143     0.046
        53523.193147    16.059     0.052
        53523.203666    16.060     0.044
        53523.214192    16.050     0.044
        53712.469433    16.342     0.065
        53712.482787    16.313     0.057
        53712.495877    16.244     0.052
        53712.508929    16.190     0.048
        53712.521887    16.121     0.044
        53738.507946    16.356     0.055
        53738.520816    16.412     0.054
        53769.393615    16.183     0.039
        53769.407151    16.161     0.035
        53769.420616    16.079     0.033
        53769.433797    16.036     0.039
        53769.447101    16.055     0.035
        53789.357336    16.236     0.142
        53789.370097    16.371     0.104
        53789.382500    16.321     0.045
        53789.395123    16.260     0.036
        53789.407719    16.147     0.040
        53845.253356    16.139     0.135
        53845.264487    15.978     0.104
        53845.275344    16.056     0.054
        53845.286197    16.021     0.070
        53850.188403    16.186     0.051
        53850.198901    16.107     0.048
        53850.209363    16.041     0.046
        53850.212765    16.065     0.041
        53850.212892    15.998     0.037
        53850.219826    16.020     0.046
        53850.223393    16.018     0.039
        53850.223521    16.085     0.039
        53850.230457    15.979     0.043
        53850.234031    16.053     0.041
        53850.234159    16.052     0.039
        53850.244935    16.035     0.041
        53850.245063    16.108     0.041
        53850.255947    16.076     0.039
        53850.256076    16.074     0.037
        53852.242072    16.093     0.054
        53852.252190    16.045     0.053
