        52712.440501    15.347     0.026
        52712.453696    15.393     0.024
        52712.466885    15.394     0.022
        52712.480295    15.374     0.024
        52712.493404    15.364     0.022
        52738.368045    15.113     0.018
        52738.379641    15.122     0.018
        52738.391253    15.160     0.020
        52738.414895    15.264     0.020
        52755.339089    15.271     0.022
        52755.351119    15.282     0.022
        52755.363224    15.312     0.022
        52755.375266    15.372     0.022
        52770.276802    15.113     0.024
        52770.288611    15.165     0.024
        52770.300540    15.222     0.024
        52770.312187    15.242     0.024
        52770.324083    15.315     0.026
        52797.271704    15.496     0.035
        52797.281986    15.502     0.033
        52797.292547    15.499     0.033
        52797.303031    15.545     0.033
        52797.313577    15.394     0.028
        52813.274232    15.331     0.026
        52813.284363    15.393     0.028
        52813.294341    15.417     0.028
        52813.304344    15.466     0.030
        52813.314330    15.465     0.030
        52825.225486    15.479     0.031
        52825.235596    15.509     0.033
        52825.245709    15.490     0.033
        52825.256185    15.494     0.031
        52825.266404    15.507     0.033
        52849.166099    15.134     0.020
        52849.176490    15.036     0.018
        52849.198575    15.068     0.020
        52849.209721    15.035     0.020
        52886.139309    15.141     0.043
        53033.466926    15.411     0.028
        53033.479110    15.370     0.025
        53033.491361    15.202     0.021
        53033.503614    15.118     0.018
        53033.515978    15.082     0.018
        53053.475445    15.071     0.035
        53053.487237    15.044     0.031
        53065.409574    15.070     0.017
        53065.421009    15.057     0.017
        53065.432385    15.050     0.017
        53065.443748    15.106     0.022
        53079.423157    15.385     0.020
        53079.434767    15.399     0.020
        53079.467446    15.358     0.020
        53110.349823    15.081     0.017
        53110.371722    15.146     0.018
        53110.393571    15.208     0.018
        53122.301641    15.188     0.016
        53122.332288    15.287     0.016
        53122.342670    15.346     0.016
        53143.333606    15.204     0.012
        53143.344867    15.259     0.013
        53143.354172    15.267     0.013
        53143.363196    15.312     0.013
        53143.372507    15.319     0.013
        53144.301973    15.517     0.021
        53144.311054    15.522     0.023
        53144.319957    15.511     0.025
        53144.329132    15.499     0.023
        53144.338233    15.465     0.021
        53153.256360    15.083     0.015
        53153.264957    15.060     0.016
        53153.274214    15.042     0.015
        53153.282889    15.038     0.015
        53153.291471    15.047     0.015
        53178.225682    15.037     0.015
        53241.211975    15.145     0.035
        53263.122276    15.160     0.020
        53263.145181    15.256     0.022
        53263.156664    15.285     0.026
        53479.386700    15.388     0.031
        53479.395789    15.390     0.031
        53479.414222    15.404     0.028
        53502.431104    15.356     0.022
        53505.265771    15.012     0.028
        53505.275054    15.064     0.028
        53505.284361    15.065     0.026
        53505.294420    15.055     0.028
        53522.289126    15.225     0.020
        53552.170553    15.142     0.030
        53552.180746    15.165     0.024
        53552.180841    15.152     0.022
        53552.190926    15.214     0.024
        53552.191021    15.164     0.022
        53552.201328    15.241     0.026
        53552.201423    15.206     0.026
        53552.211987    15.292     0.026
        53552.212083    15.218     0.024
        53580.165027    15.048     0.018
        53580.187832    15.080     0.031
        53580.199226    15.095     0.037
        53580.210630    15.157     0.026
        53623.116996    15.018     0.031
        53623.128351    15.081     0.028
        53623.151129    15.033     0.039
        53624.112084    15.338     0.037
        53624.123422    15.384     0.043
        53624.157454    15.176     0.033
        53845.349970    15.082     0.037
        53845.361116    15.011     0.028
        53845.394485    15.007     0.030
        53851.343139    15.360     0.026
        53851.375082    15.394     0.026
        53851.385471    15.428     0.026
        54152.463902    15.152     0.017
        54173.378980    15.259     0.030
        54173.389696    15.273     0.026
        54173.400488    15.287     0.025
        54173.411680    15.302     0.025
        54173.422323    15.347     0.026
        54185.403463    15.383     0.028
        54201.392685    15.287     0.028
        54201.401965    15.306     0.028
        54201.411778    15.360     0.030
        54559.306550    15.401     0.018
        54559.318203    15.380     0.018
        54559.329855    15.364     0.017
        54580.308757    15.361     0.043
        54580.319095    15.370     0.043
        54580.329337    15.376     0.043
        54580.339563    15.409     0.043
        54580.349813    15.447     0.045
        54591.330258    15.085     0.040
        54611.280734    15.060     0.038
        54611.288972    15.089     0.038
        54611.305599    15.174     0.041
        54611.313850    15.187     0.041
