        52612.446060    14.760     0.013
        52613.453751    14.686     0.026
        52613.470075    14.642     0.013
        52613.485427    14.684     0.015
        52613.516601    14.818     0.016
        52614.366637    14.686     0.026
        52614.381322    14.642     0.013
        52614.395789    14.684     0.015
        52614.424923    14.818     0.016
        52623.366352    14.674     0.016
        52623.380896    14.755     0.016
        52623.395472    14.812     0.016
        52623.410407    14.850     0.016
        52623.425095    14.798     0.015
        52646.331387    17.717     0.181
        52646.346484    18.431     0.330
        52646.361773    16.966     0.092
        52649.364038    14.953     0.015
        52649.379829    14.930     0.015
        52649.395094    15.015     0.016
        52649.410494    15.087     0.018
        52649.426238    15.226     0.020
        52652.312335    15.235     0.020
        52652.332226    15.198     0.020
        52652.353863    15.418     0.025
        52652.374853    15.151     0.018
        52652.391792    14.795     0.013
        52696.273938    14.712     0.013
        52696.287419    14.747     0.013
        52696.300901    14.800     0.013
        52696.314375    14.855     0.015
        52696.327858    14.875     0.015
        52710.183032    14.769     0.016
        52710.196470    14.807     0.018
        52710.210231    14.859     0.018
        52710.223543    14.818     0.016
        52710.237636    14.768     0.016
        52723.179886    14.672     0.013
        52723.191959    14.704     0.013
        52723.204114    14.762     0.015
        52723.216329    14.801     0.026
        52723.228454    14.848     0.018
        52734.194975    14.735     0.013
        52734.206835    14.795     0.013
        52734.219028    14.858     0.015
        52734.231373    14.874     0.016
        52734.243619    14.827     0.015
        52752.136830    14.789     0.016
        52752.147436    14.800     0.016
        52752.158036    14.871     0.016
        52752.168646    14.883     0.018
        52752.179407    14.861     0.018
        52935.452995    14.818     0.021
        52935.464444    14.925     0.023
        52935.476255    14.900     0.021
        52935.487773    14.834     0.020
        52976.392525    14.860     0.009
        52976.405511    14.883     0.009
        52976.418879    14.854     0.009
        52976.431872    14.796     0.009
        52976.445099    14.744     0.009
        52990.395164    14.736     0.010
        52990.407645    14.777     0.010
        52990.420260    14.857     0.012
        52990.433273    14.912     0.012
        52990.445744    14.929     0.016
        53002.349865    14.708     0.007
        53002.363477    14.682     0.007
        53002.376966    14.680     0.007
        53006.328726    14.804     0.013
        53006.340829    14.878     0.013
        53006.353670    14.914     0.013
        53006.365766    14.850     0.011
        53006.377864    14.796     0.013
        53035.290205    14.917     0.015
        53035.303069    14.850     0.015
        53035.316045    14.794     0.013
        53035.328354    14.720     0.012
        53035.340642    14.716     0.012
        53037.287327    14.796     0.013
        53037.299993    14.885     0.015
        53037.312430    14.897     0.015
        53037.324906    14.838     0.013
        53037.337265    14.792     0.013
        53049.273360    14.724     0.007
        53049.285697    14.787     0.007
        53049.297493    14.829     0.009
        53049.309297    14.880     0.009
        53049.321137    14.882     0.009
        53089.225190    14.832     0.009
        53089.235702    14.901     0.009
        53089.246496    14.933     0.009
        53089.257346    14.892     0.009
        53089.267819    14.853     0.009
        53107.184664    14.911     0.013
        53107.195085    14.898     0.013
        53107.205518    14.849     0.013
        53107.216060    14.797     0.013
        53107.226540    14.744     0.012
        53127.149373    14.880     0.030
        53127.158649    14.898     0.031
        53127.167894    14.860     0.030
        53127.177102    14.803     0.028
        53127.186453    14.766     0.028
        53136.153641    14.803     0.015
        53136.162419    14.756     0.015
        53136.171259    14.745     0.015
        53136.180022    14.723     0.015
        53136.188904    14.714     0.016
        53149.168460    14.856     0.020
        53149.178941    14.790     0.018
        53154.161059    14.789     0.030
        53154.169385    14.777     0.030
        53154.177624    14.818     0.031
        53154.185941    14.836     0.031
        53302.438233    14.702     0.015
        53302.450124    14.751     0.015
        53302.462028    14.763     0.015
        53302.473944    14.827     0.017
        53302.485863    14.876     0.017
        53313.428601    14.697     0.018
        53313.440528    14.721     0.018
        53313.452454    14.759     0.020
        53313.464374    14.812     0.020
