        52692.490539    15.206     0.025
        52692.505379    15.252     0.026
        52692.519352    15.260     0.028
        52713.450998    15.267     0.028
        52713.464180    15.235     0.026
        52713.476401    15.169     0.023
        52713.477254    15.247     0.025
        52713.489594    15.260     0.023
        52713.490448    15.281     0.023
        52720.436001    14.873     0.021
        52720.460246    14.911     0.021
        52743.393904    14.935     0.030
        52743.405548    14.987     0.025
        52743.417238    14.939     0.021
        52780.332683    14.904     0.025
        52780.343348    14.928     0.023
        52802.300802    15.209     0.045
        52802.322166    15.238     0.045
        52829.227618    15.102     0.035
        52829.237655    15.110     0.033
        52829.247730    15.197     0.035
        52829.258099    15.199     0.033
        52829.268233    15.214     0.033
        52839.233092    15.266     0.045
        52839.252940    15.292     0.029
        52926.104778    15.282     0.024
        52926.116127    15.272     0.026
        52926.127742    15.308     0.028
        52926.139401    15.268     0.030
        52926.150819    15.204     0.030
        52948.079795    14.921     0.023
        52948.092395    14.921     0.025
        52948.104945    14.955     0.025
        53074.410732    15.301     0.035
        53074.421912    15.269     0.035
        53074.432966    15.220     0.038
        53074.444045    15.298     0.031
        53104.364906    14.956     0.023
        53104.376094    14.992     0.023
        53104.387222    14.992     0.021
        53104.397968    15.030     0.023
        53104.408647    15.045     0.023
        53126.335975    15.252     0.028
        53126.345574    15.287     0.028
        53126.355096    15.257     0.026
        53126.364570    15.272     0.026
        53126.374088    15.291     0.026
        53156.292187    14.909     0.021
        53156.300780    14.929     0.021
        53156.309232    14.976     0.021
        53156.317585    14.978     0.021
        53156.326026    14.980     0.021
        53162.268905    14.956     0.021
        53162.278625    14.952     0.023
        53162.288278    14.979     0.025
        53162.297940    15.000     0.026
        53162.307586    15.046     0.026
        53192.262626    15.176     0.026
        53192.271859    15.103     0.025
        53192.291060    15.036     0.025
        53192.300310    14.948     0.023
        53222.215022    15.106     0.020
        53222.224505    15.122     0.021
        53222.234251    15.128     0.020
        53222.243820    15.150     0.021
        53222.254158    15.196     0.023
        53251.179717    15.147     0.021
        53280.112640    15.098     0.018
        53476.379523    14.974     0.017
        53476.389760    15.007     0.017
        53476.400071    15.012     0.017
        53476.410333    15.023     0.017
        53476.420590    15.050     0.017
        53481.405692    15.079     0.022
        53481.414573    15.006     0.022
        53481.423471    14.996     0.020
        53481.432389    14.967     0.020
        53481.441342    14.960     0.018
        53488.356316    15.146     0.026
        53488.366842    15.174     0.026
        53488.377464    15.228     0.028
        53488.387477    15.238     0.026
        53488.397546    15.250     0.026
        53534.262474    14.973     0.018
        53534.272166    14.975     0.018
        53534.282075    15.000     0.018
        53534.291976    15.003     0.018
        53534.301718    14.995     0.018
        53562.232357    15.279     0.024
        53593.219195    15.150     0.020
        53593.231127    15.084     0.018
        53593.243302    15.031     0.018
        53593.255354    14.989     0.017
        53593.267724    14.952     0.017
        53608.187503    15.267     0.017
        53608.198619    15.256     0.018
        53608.209717    15.251     0.018
        53608.220896    15.266     0.018
        53688.064001    14.998     0.030
        53688.102101    14.964     0.031
        53860.315275    15.053     0.018
        53860.325219    15.043     0.018
        53860.335063    15.082     0.016
        53860.344913    15.122     0.016
        53860.354790    15.150     0.016
        53863.304550    15.103     0.026
        53863.314182    15.063     0.025
        53863.324877    15.000     0.025
        53863.334455    14.934     0.021
        53863.344045    14.912     0.020
        53875.305166    14.926     0.015
        53875.316284    14.970     0.013
        53875.327594    14.951     0.013
        53875.339500    14.997     0.015
        53875.350553    15.037     0.015
        53906.275509    15.005     0.041
        53906.285005    14.951     0.036
        53906.295380    14.990     0.040
        53906.305107    14.932     0.045
        53906.314945    15.019     0.051
        53934.222736    15.314     0.025
        53934.233768    15.341     0.030
        53934.259160    15.310     0.030
        53934.269620    15.315     0.033
        53965.197682    15.221     0.031
        53965.210040    15.174     0.023
        53965.221684    15.144     0.030
        54013.119229    15.280     0.049
        54013.132099    15.380     0.051
        54020.119637    15.002     0.018
        54020.132177    15.056     0.021
        54020.143581    15.073     0.021
        54049.061936    14.978     0.018
        54049.074177    15.019     0.018
        54049.086387    15.038     0.020
        54049.099839    15.057     0.020
        54128.478126    15.180     0.023
        54128.490692    15.274     0.023
        54128.503238    15.235     0.023
        54128.517043    15.255     0.023
        54139.447127    14.966     0.024
        54139.482489    14.973     0.033
        54139.494241    15.012     0.030
        54167.405812    15.312     0.030
        54167.416947    15.246     0.026
        54167.428072    15.285     0.026
        54167.439183    15.241     0.026
        54523.451701    15.175     0.021
        54523.463696    15.191     0.021
        54523.475673    15.229     0.021
        54523.488315    15.223     0.021
        54554.372076    15.160     0.021
        54554.383946    15.173     0.023
        54554.395817    15.170     0.023
        54554.407767    15.194     0.023
        54554.419976    15.191     0.023
        54573.358844    15.091     0.031
        54573.370016    15.083     0.031
        54573.380924    15.141     0.031
        54573.392163    15.106     0.031
        54573.402962    15.161     0.033
        54621.269076    14.925     0.023
        54621.280202    14.887     0.023
        54621.290229    14.917     0.025
        54621.300307    14.937     0.025
        54621.310469    14.927     0.025
