        52614.453146    16.453     0.122
        52614.468352    16.490     0.111
        52614.483936    16.576     0.078
        52614.499144    16.512     0.065
        52614.514301    16.610     0.067
        52619.459231    16.762     0.083
        52619.474737    16.381     0.061
        52619.490277    16.099     0.046
        52619.505670    16.027     0.043
        52619.521192    16.078     0.043
        52644.392714    16.389     0.044
        52644.431566    16.490     0.048
        52644.446593    16.542     0.050
        52644.461454    16.604     0.052
        52644.476420    16.588     0.054
        52648.327479    16.802     0.089
        52648.342099    16.851     0.089
        52648.356873    16.967     0.313
        52648.371707    17.044     0.096
        52648.386383    17.012     0.093
        52666.387784    16.904     0.092
        52666.402724    16.905     0.084
        52666.417377    16.822     0.083
        52666.432009    16.870     0.079
        52666.446657    16.904     0.083
        52671.325929    16.564     0.055
        52671.341086    16.645     0.059
        52671.356296    16.651     0.059
        52671.371606    16.667     0.061
        52671.386770    16.682     0.063
        52672.383532    16.517     0.055
        52672.398307    16.629     0.059
        52672.412323    16.619     0.057
        52672.426778    16.649     0.070
        52672.440668    16.736     0.074
        52673.368709    16.525     0.054
        52673.383918    16.554     0.052
        52673.399164    16.594     0.048
        52673.414480    16.653     0.054
        52673.429909    16.690     0.057
        52674.330745    16.231     0.043
        52674.345965    16.354     0.048
        52674.360237    16.321     0.046
        52674.374297    16.424     0.054
        52674.388450    16.457     0.054
        52698.325503    16.913     0.078
        52698.338598    16.882     0.086
        52698.352327    16.819     0.076
        52698.352918    16.699     0.084
        52698.365964    16.770     0.102
        52704.305592    16.194     0.039
        52704.319066    16.271     0.043
        52704.332419    16.342     0.044
        52704.345994    16.410     0.050
        52704.359437    16.424     0.050
        52725.307487    16.881     0.070
        52725.319056    16.851     0.109
        52725.330838    16.862     0.122
        52725.342676    16.866     0.146
        52725.354367    16.883     0.157
        52728.231467    16.654     0.061
        52728.243428    16.710     0.065
        52728.255893    16.738     0.065
        52728.268093    16.811     0.068
        52728.280671    16.758     0.065
        52731.263549    16.366     0.244
        52754.200412    16.871     0.076
        52754.212573    16.867     0.078
        52754.224846    16.905     0.083
        52754.237032    16.960     0.089
        52754.249184    16.817     0.081
        52760.199000    16.459     0.048
        52760.211022    16.503     0.052
        52760.222956    16.582     0.055
        52760.234885    16.551     0.055
