        52641.459877    15.104     0.017
        52641.475265    15.114     0.017
        52641.490480    15.138     0.018
        52641.505669    15.149     0.018
        52641.520774    15.193     0.018
        52643.446060    14.900     0.015
        52643.460121    14.924     0.015
        52643.474020    15.000     0.015
        52643.488314    15.036     0.015
        52643.502472    15.061     0.015
        52647.462934    15.382     0.026
        52647.477740    15.265     0.022
        52647.492586    15.078     0.018
        52647.506825    15.022     0.017
        52667.401391    15.187     0.018
        52667.416844    15.188     0.018
        52667.432184    15.198     0.018
        52667.447579    15.246     0.020
        52667.462844    15.266     0.022
        52673.373448    15.040     0.017
        52673.388660    14.912     0.015
        52673.403905    14.786     0.013
        52673.419291    14.732     0.013
        52673.434643    14.764     0.013
        52703.317097    15.344     0.026
        52703.330424    15.416     0.057
        52703.344497    15.447     0.024
        52703.357715    15.436     0.039
        52703.370990    15.466     0.044
        52708.315743    15.226     0.020
        52708.315858    15.259     0.020
        52708.328788    15.047     0.018
        52708.328902    15.029     0.018
        52708.341848    14.966     0.018
        52708.341963    14.954     0.016
        52708.354918    14.850     0.016
        52708.355033    14.849     0.015
        52708.368053    14.766     0.015
        52708.368168    14.772     0.015
        52710.303545    15.371     0.024
        52710.317062    15.412     0.024
        52710.330251    15.441     0.024
        52710.343508    15.440     0.024
        52710.356774    15.465     0.024
        52730.293092    15.158     0.018
        52730.304661    15.187     0.018
        52730.316287    15.195     0.018
        52730.327845    15.224     0.020
        52730.339403    15.178     0.020
        52737.250849    15.130     0.018
        52737.263715    15.133     0.018
        52737.275412    15.130     0.018
        52737.287250    15.163     0.018
        52737.299077    15.159     0.018
        52756.197835    15.197     0.018
        52756.209668    15.208     0.018
        52756.221533    15.221     0.018
        52756.233374    15.242     0.020
        52756.245214    15.247     0.020
        52758.209171    15.113     0.015
        52758.221027    15.116     0.015
        52758.232920    15.109     0.015
        52758.244922    15.141     0.017
        52758.256777    15.169     0.017
        52788.174915    14.879     0.024
        52788.185193    14.899     0.020
        52793.225489    15.127     0.026
        52793.235492    15.142     0.026
        52793.245437    15.176     0.030
        52966.470401    14.821     0.018
        52966.482817    14.838     0.018
        52966.495396    14.842     0.018
        52966.508053    14.886     0.017
        52972.454966    15.324     0.024
        52972.467888    15.333     0.022
        52972.480662    15.310     0.022
        52972.493417    15.296     0.022
        52972.506291    15.311     0.020
        52986.459351    15.361     0.031
        52986.472312    15.369     0.031
        52986.485534    15.339     0.030
        52986.498486    15.365     0.030
        52986.511599    15.395     0.030
        52997.481585    15.205     0.039
        53028.403050    15.293     0.015
        53028.415440    15.296     0.015
        53028.427829    15.309     0.015
        53028.440347    15.286     0.015
        53028.452738    15.313     0.017
        53032.393543    15.167     0.017
        53032.405835    15.184     0.017
        53032.418023    15.189     0.017
        53032.430218    15.200     0.017
        53032.442585    15.211     0.017
        53054.369867    15.405     0.018
        53054.384384    15.456     0.018
        53054.396383    15.461     0.018
