        52652.463613    15.540     0.022
        52652.478859    15.592     0.022
        52652.497051    15.526     0.022
        52652.512141    15.571     0.022
        52652.527196    15.619     0.022
        52664.426647    15.957     0.080
        52722.359683    15.755     0.031
        52722.371711    15.822     0.033
        52722.383718    15.889     0.035
        52722.395899    15.891     0.035
        52722.408057    15.928     0.036
        52751.308649    15.585     0.028
        52751.319376    15.612     0.028
        52751.330097    15.643     0.030
        52751.340821    15.696     0.031
        52751.351547    15.753     0.035
        52800.222828    15.834     0.070
        52800.233040    15.802     0.067
        52800.243158    15.905     0.074
        52800.253284    15.920     0.076
        52800.263516    15.865     0.081
        52810.225654    15.617     0.050
        52810.235447    15.718     0.031
        52810.245299    15.736     0.031
        52812.228782    15.663     0.026
        52812.238860    15.703     0.028
        52812.249013    15.720     0.028
        52812.259085    15.749     0.028
        52812.269043    15.811     0.030
        52827.188423    15.871     0.084
        52839.173413    15.552     0.030
        52839.183448    15.560     0.028
        52990.473092    15.872     0.037
        52990.486161    15.849     0.031
        52990.499363    15.683     0.026
        52990.512393    15.605     0.024
        52990.525421    15.636     0.028
        53023.463638    15.985     0.026
        53023.476422    15.993     0.024
        53023.489078    15.964     0.022
        53023.502173    15.905     0.020
        53023.515041    15.817     0.020
        53035.473324    15.951     0.030
        53035.522113    16.088     0.035
        53046.412821    15.956     0.041
        53046.425328    16.018     0.044
        53046.437298    15.982     0.041
        53046.449819    15.954     0.041
        53046.461777    16.004     0.041
        53107.301954    15.984     0.026
        53107.313115    16.014     0.028
        53107.324257    16.004     0.026
        53107.335294    15.962     0.024
        53107.346365    15.998     0.026
        53127.293334    15.679     0.044
        53127.303367    15.647     0.044
        53127.313456    15.683     0.043
        53127.323642    15.727     0.044
        53127.333835    15.760     0.046
        53136.249318    15.810     0.030
        53136.258680    15.820     0.030
        53136.268056    15.894     0.031
        53136.277322    15.912     0.033
        53136.286600    15.911     0.031
        53154.254836    15.600     0.031
        53154.263599    15.573     0.031
        53154.272412    15.628     0.031
        53154.281221    15.602     0.033
        53154.290039    15.632     0.033
        53164.225481    15.924     0.028
        53164.235655    15.872     0.028
        53164.245889    15.804     0.028
        53164.256068    15.694     0.024
        53164.266249    15.619     0.022
        53181.239792    15.543     0.025
        53181.249507    15.548     0.026
        53181.268976    15.579     0.025
        53194.219252    15.702     0.046
        53194.229270    15.738     0.044
        53194.249366    15.730     0.043
        53194.259401    15.778     0.041
        53359.496249    15.997     0.037
        53359.509063    15.923     0.033
        53359.521782    15.987     0.033
        53359.534940    15.932     0.033
        53422.401260    15.906     0.091
        53422.413215    15.902     0.078
        53422.425147    15.929     0.091
        53422.437697    15.879     0.048
        53422.449617    15.780     0.039
        53450.380993    15.586     0.031
        53450.391574    15.582     0.030
        53450.402115    15.593     0.030
        53450.412659    15.620     0.033
        53450.423222    15.642     0.031
        53475.317624    15.596     0.026
        53475.327518    15.585     0.024
        53475.337336    15.569     0.024
        53475.347686    15.546     0.024
        53475.358524    15.543     0.022
        53491.308841    16.001     0.033
        53491.319000    15.987     0.033
        53491.329827    15.980     0.031
        53491.339769    15.959     0.031
        53491.349643    15.965     0.031
        53520.281126    15.876     0.037
        53520.291575    15.987     0.039
        53520.302224    15.975     0.070
        53537.224503    15.849     0.083
        53566.214920    15.891     0.052
        53566.225599    15.901     0.052
        53566.236234    15.913     0.052
        53566.246851    16.023     0.057
        53566.257483    16.006     0.055
        53605.138274    15.596     0.033
        53605.149316    15.551     0.028
        53605.160357    15.560     0.033
        53605.171390    15.540     0.039
        53605.182428    15.596     0.048
        53757.447251    15.654     0.033
        53757.459838    15.714     0.033
        53757.474254    15.793     0.035
        53757.486892    15.796     0.033
        53757.499403    15.819     0.035
        53772.476380    16.016     0.033
        53772.489384    15.946     0.035
        53772.502038    15.958     0.035
        53772.514924    15.993     0.035
        53772.527742    15.952     0.033
        53825.342606    15.956     0.053
        53825.353889    15.931     0.058
        53825.365682    15.970     0.063
        53825.376878    15.950     0.053
        53825.388141    16.068     0.071
        53856.317788    15.905     0.035
        53856.327648    15.909     0.036
        53856.337804    15.943     0.036
        53856.347767    16.011     0.038
        53856.357867    15.965     0.038
        53878.290300    15.553     0.033
        53878.300925    15.585     0.033
        53878.311516    15.686     0.036
        53878.322076    15.517     0.031
        53878.332813    15.611     0.033
        53892.221300    15.959     0.074
        53892.231372    16.004     0.081
        53892.241440    16.094     0.083
        53892.251489    16.074     0.085
        53892.261571    16.020     0.080
        53904.221768    15.696     0.035
        53904.231662    15.732     0.035
        53904.241506    15.756     0.035
        53904.251407    15.826     0.037
        53904.261342    15.853     0.039
        53918.237938    15.585     0.078
        53960.191384    15.587     0.068
        54098.441886    16.026     0.051
        54098.454953    16.037     0.051
        54098.467057    16.140     0.053
        54098.479157    16.125     0.053
        54098.491242    16.043     0.046
        54124.454241    15.607     0.031
        54124.467273    15.602     0.031
        54124.479929    15.658     0.033
        54124.492842    15.712     0.035
        54124.505425    15.683     0.033
        54198.330134    15.813     0.089
        54218.273446    16.011     0.059
        54218.282073    15.885     0.054
        54218.290692    16.031     0.057
        54218.299306    15.863     0.050
        54218.307915    15.857     0.050
        54569.297612    15.701     0.038
        54569.308603    15.630     0.035
        54569.319518    15.676     0.036
        54569.330428    15.528     0.031
        54569.341323    15.468     0.031
