        52664.430915    16.083     0.154
        52722.365323    16.329     0.054
        52722.365439    16.347     0.053
        52722.377327    16.508     0.063
        52722.377444    16.438     0.056
        52722.389505    16.537     0.064
        52722.389620    16.519     0.059
        52722.401513    16.570     0.066
        52722.401630    16.520     0.061
        52722.413678    16.554     0.066
        52722.413794    16.591     0.064
        52751.357127    16.791     0.086
        52751.357241    16.744     0.081
        52751.368264    16.721     0.083
        52751.368378    16.922     0.096
        52751.379211    16.675     0.081
        52751.379324    16.749     0.081
        52751.391247    16.616     0.076
        52751.391361    16.593     0.073
        52751.401947    16.415     0.066
        52751.402061    16.414     0.064
        52800.267788    16.528     0.126
        52800.277873    16.311     0.107
        52800.287882    16.551     0.130
        52800.297887    16.588     0.124
        52800.307932    16.798     0.154
        52810.238695    16.833     0.093
        52810.268054    16.837     0.115
        52812.273026    16.163     0.041
        52812.282949    16.122     0.039
        52812.292849    16.110     0.039
        52812.302679    16.126     0.039
        52812.312546    16.176     0.043
        52839.167420    16.355     0.055
        52839.187533    16.516     0.065
        52839.197532    16.548     0.078
        52900.109248    16.862     0.085
        52900.121115    16.780     0.078
        52900.133235    16.830     0.091
        52900.145058    16.867     0.094
        52900.157364    16.974     0.104
        53023.468295    16.042     0.033
        53023.480943    16.095     0.035
        53023.493842    16.153     0.033
        53023.506692    16.203     0.035
        53023.519722    16.253     0.037
        53046.466775    16.605     0.078
        53046.479439    16.652     0.081
        53046.491883    16.651     0.078
        53046.503815    16.783     0.089
        53046.515820    16.769     0.089
        53107.350198    16.698     0.055
        53107.361208    16.668     0.057
        53107.372782    16.616     0.055
        53107.383853    16.655     0.057
        53107.394878    16.628     0.061
        53127.296905    16.682     0.111
        53127.306994    16.702     0.111
        53127.317113    16.670     0.104
        53127.327336    16.717     0.109
        53127.337406    16.730     0.107
        53136.289959    16.043     0.044
        53136.299252    16.121     0.039
        53136.308604    16.154     0.041
        53136.318039    16.140     0.041
        53136.327375    16.234     0.044
        53154.294317    16.049     0.046
        53154.303155    16.066     0.046
        53154.311928    16.114     0.046
        53154.320697    16.157     0.050
        53154.329530    16.162     0.050
        53164.269612    16.743     0.063
        53164.279757    16.760     0.065
        53164.289902    16.781     0.072
        53164.300119    16.835     0.081
        53164.310264    16.817     0.087
        53194.222574    16.213     0.067
        53194.232590    16.106     0.054
        53194.242611    16.167     0.059
        53194.252689    16.255     0.065
        53194.262723    16.342     0.067
        53421.412774    16.306     0.070
        53421.425126    16.364     0.072
        53421.438776    16.380     0.068
