        52652.498079    15.186     0.020
        52652.513280    15.245     0.018
        52652.528284    15.259     0.018
        52681.358453    15.081     0.023
        52681.403907    15.214     0.020
        52681.418563    15.215     0.018
        52696.414095    14.680     0.013
        52696.427756    14.729     0.015
        52723.371032    14.669     0.035
        52723.408532    14.778     0.023
        52752.294621    14.650     0.015
        52752.306260    14.685     0.015
        52752.316895    14.703     0.015
        52752.327560    14.732     0.015
        52752.338274    14.740     0.015
        52772.219437    14.612     0.026
        52772.231241    14.647     0.026
        52772.242841    14.647     0.026
        52772.254418    14.735     0.031
        52772.266177    14.737     0.028
        52800.221100    15.229     0.051
        52800.231730    15.162     0.046
        52800.242042    15.150     0.046
        52800.252354    15.143     0.049
        52810.232223    14.904     0.020
        52810.252028    14.925     0.020
        52812.233894    14.985     0.018
        52812.243920    15.055     0.020
        52812.254134    15.056     0.020
        52812.264355    15.082     0.020
        52812.274395    15.094     0.020
        52827.176095    15.160     0.039
        52827.186196    15.183     0.039
        52840.165289    15.213     0.022
        52840.175245    15.181     0.022
        52840.185196    15.091     0.020
        52840.195154    14.885     0.017
        52840.205138    14.782     0.017
        53035.432136    15.216     0.016
        53035.444430    15.259     0.031
        53037.471282    14.513     0.010
        53037.483651    14.444     0.008
        53037.496636    14.441     0.008
        53037.509613    14.440     0.008
        53037.522239    14.479     0.010
        53049.391620    15.111     0.015
        53049.403501    15.142     0.015
        53049.415386    15.130     0.015
        53049.427299    15.165     0.017
        53049.439248    15.159     0.017
        53053.462735    15.270     0.028
        53053.478575    15.277     0.024
        53053.490368    15.263     0.033
        53053.503342    15.088     0.041
        53053.516244    14.872     0.017
        53107.287977    15.160     0.016
        53107.308569    15.185     0.016
        53107.329277    15.203     0.016
        53136.262089    15.155     0.020
        53136.271013    15.129     0.020
        53154.247983    15.147     0.028
        53154.256411    15.126     0.028
        53154.264853    15.126     0.026
        53154.273284    15.130     0.026
        53154.281768    15.166     0.028
        53164.219833    14.859     0.015
        53164.259537    14.904     0.016
        53194.212280    14.991     0.033
        53358.480873    15.178     0.021
        53358.495367    15.180     0.021
        53358.509873    15.178     0.021
        53422.409884    14.592     0.020
        53422.434318    14.663     0.017
        53422.446293    14.684     0.017
        53450.344348    15.123     0.022
        53450.355141    15.118     0.022
        53450.366377    15.160     0.022
        53450.377613    15.174     0.022
        53474.355514    14.861     0.013
        53474.366632    14.758     0.013
        53474.377068    14.646     0.011
        53474.388278    14.551     0.011
        53521.214575    15.239     0.022
        53521.224872    15.201     0.022
        53521.235204    15.118     0.022
        53521.245522    15.043     0.018
        53521.255827    14.885     0.022
        53538.219933    14.911     0.030
        53538.229559    14.924     0.030
        53538.239171    14.951     0.030
        53538.248845    14.959     0.031
        53538.258489    14.979     0.033
        53553.179916    15.097     0.022
        53553.190603    15.106     0.022
        53553.201136    15.122     0.022
        53553.211684    15.097     0.020
        53553.222302    15.127     0.020
        53583.160504    14.888     0.024
        53583.171827    14.925     0.018
        53583.183071    14.899     0.017
        53583.194343    14.931     0.018
        53583.205614    14.942     0.018
        53605.135315    15.040     0.020
        53605.146337    15.025     0.018
        53605.157399    15.036     0.022
        53605.168430    15.054     0.028
        53728.472018    15.039     0.020
        53728.485855    15.062     0.022
        53728.499279    15.092     0.022
        53728.512532    15.102     0.022
        53728.525774    15.089     0.022
        53742.480811    14.788     0.011
        53742.493752    14.824     0.011
        53742.506738    14.846     0.009
        53742.532688    14.892     0.009
        53772.419771    15.189     0.018
        53772.432507    15.191     0.018
        53772.445244    15.216     0.018
        53772.458230    15.230     0.020
        53772.471056    15.141     0.018
        53786.426270    15.154     0.025
        53786.439675    15.189     0.016
        53786.453087    15.177     0.016
        53786.466255    15.204     0.016
        53786.479557    15.174     0.016
        53807.340510    14.778     0.020
        53807.351649    14.796     0.020
        53807.362784    14.840     0.020
        53807.373928    14.826     0.020
        53824.392258    15.107     0.016
        53824.416038    15.114     0.076
        53824.427882    15.155     0.038
        53843.309060    14.753     0.018
        53843.320331    14.790     0.020
        53843.331602    14.807     0.020
        53843.342881    14.830     0.020
        53843.354186    14.858     0.020
        53855.290503    15.213     0.023
        53855.300709    15.213     0.021
        53855.311725    15.236     0.021
        53855.322245    15.241     0.021
        53855.332423    15.219     0.021
        53878.243462    15.110     0.025
        53878.254217    15.094     0.025
        53878.264964    15.092     0.023
        53878.275940    15.078     0.023
        53878.287791    15.105     0.023
        53892.218703    14.908     0.035
        53892.228782    14.935     0.035
        53892.238849    14.893     0.035
        53892.248891    14.950     0.037
        53892.258974    14.952     0.037
        53903.234559    15.026     0.021
        53903.244099    15.029     0.021
        53903.253809    15.029     0.021
        53903.263515    15.040     0.023
        53903.273110    15.033     0.023
        53917.216598    14.775     0.026
        53917.226331    14.771     0.025
        53917.236252    14.844     0.033
        53917.246006    14.845     0.040
        53917.255754    14.791     0.033
        53932.183581    15.194     0.055
        53932.205068    15.196     0.048
        53932.215814    15.089     0.028
        53942.164346    14.514     0.025
        54086.438170    15.085     0.033
        54086.451922    15.098     0.031
        54086.465333    15.089     0.031
        54086.480380    15.135     0.031
        54086.493610    15.129     0.028
        54109.470852    14.971     0.046
        54109.482719    15.065     0.045
        54169.331462    15.107     0.018
        54169.343008    15.109     0.018
        54169.354234    15.118     0.018
        54169.365471    15.117     0.018
