        52602.401509    16.334     0.101
        52602.416004    16.433     0.107
        52602.431173    16.712     0.142
        52602.445481    16.402     0.104
        52602.459788    16.460     0.106
        52621.380794    16.336     0.056
        52621.395667    16.327     0.054
        52621.411159    16.357     0.054
        52621.426146    16.395     0.054
        52621.441350    16.386     0.054
        52636.377839    16.362     0.066
        52636.392216    16.297     0.054
        52636.406633    16.398     0.061
        52636.421395    16.435     0.063
        52636.435877    16.500     0.066
        52651.282438    16.174     0.056
        52651.297616    16.166     0.053
        52651.312793    16.155     0.051
        52651.327954    16.189     0.048
        52651.343956    16.236     0.048
        52653.383863    16.711     0.089
        52653.398786    16.658     0.076
        52653.413626    16.619     0.069
        52653.428803    16.536     0.063
        52653.443973    16.510     0.058
        52684.355306    16.075     0.064
        52684.370656    16.095     0.066
        52684.385822    16.203     0.071
        52684.400649    16.183     0.069
        52684.415549    16.278     0.076
        52693.338524    16.638     0.057
        52693.354253    16.690     0.063
        52693.369466    16.721     0.068
        52693.384767    16.758     0.072
        52693.399968    16.744     0.072
        52721.246064    16.101     0.031
        52721.258843    16.004     0.030
        52721.271621    16.027     0.030
        52721.284396    16.041     0.031
        52721.297202    16.104     0.035
        52750.187510    16.039     0.035
        52750.198311    16.026     0.035
        52750.209074    16.087     0.035
        52750.219832    16.085     0.035
        52750.230697    16.119     0.037
        52772.157097    16.006     0.068
        52772.169240    16.052     0.072
        52772.180912    16.155     0.094
        52772.192906    16.054     0.072
        52772.204852    16.173     0.081
        52781.161897    16.577     0.061
        52781.172777    16.641     0.065
        52781.183500    16.624     0.063
        52781.194316    16.736     0.072
        52781.205147    16.715     0.070
        52801.164640    16.181     0.146
        52801.174638    16.124     0.148
        52801.184600    16.262     0.176
        52801.194509    16.134     0.161
        52801.204632    16.200     0.176
        52948.452130    16.792     0.094
        52948.464201    16.782     0.091
        52948.476074    16.571     0.072
        52948.488224    16.470     0.065
        52948.500368    16.278     0.054
        52978.432748    16.666     0.084
        52978.453328    16.623     0.079
        52978.469766    16.694     0.068
        52978.485636    16.779     0.074
        52978.498562    16.826     0.089
        52988.363920    16.689     0.087
        52988.375626    16.585     0.076
        52988.386832    16.511     0.069
        52988.398504    16.249     0.058
        52988.410212    16.207     0.058
        53008.355145    16.506     0.081
        53008.397848    16.505     0.083
        53008.411862    16.598     0.078
        53038.359704    16.522     0.089
        53038.373889    16.559     0.104
        53038.390837    16.662     0.198
        53038.404696    16.525     0.117
        53038.420050    16.612     0.142
        53045.272806    16.323     0.061
        53045.284513    16.426     0.067
        53045.296245    16.366     0.065
        53045.308610    16.344     0.063
        53045.320350    16.465     0.072
        53096.238437    16.372     0.137
        53096.248378    16.376     0.111
        53096.258332    16.613     0.130
        53096.268255    16.632     0.128
        53108.247592    16.276     0.044
        53108.258702    16.293     0.044
        53108.269837    16.272     0.041
        53108.280864    16.279     0.041
        53108.292018    16.358     0.044
        53125.198170    16.233     0.161
        53125.208007    16.420     0.181
        53125.217857    16.761     0.222
        53125.227690    16.584     0.176
        53125.237553    16.661     0.170
        53134.197252    16.078     0.041
        53134.206795    16.107     0.043
        53134.216295    16.120     0.052
        53134.225989    16.088     0.057
        53134.235657    16.224     0.076
        53155.170485    16.447     0.133
        53155.179277    16.450     0.133
        53155.188076    16.373     0.120
        53155.196931    16.469     0.133
        53155.205803    16.500     0.135
        53312.438229    16.227     0.087
        53312.462778    16.322     0.093
        53312.475018    16.419     0.098
        53312.487385    16.415     0.094
        53330.446325    16.449     0.070
        53330.458847    16.492     0.072
        53330.471353    16.591     0.111
        53330.483859    16.562     0.111
        53330.496370    16.543     0.074
        53340.377479    16.756     0.163
        53340.389783    16.748     0.161
        53340.402138    16.775     0.167
        53340.414476    16.617     0.137
        53340.426812    16.793     0.159
        53356.450505    16.498     0.065
        53356.463531    16.479     0.061
        53356.476532    16.451     0.055
        53356.489846    16.492     0.057
        53356.502979    16.514     0.055
        53358.398061    16.647     0.066
        53358.412889    16.686     0.073
        53358.427550    16.722     0.073
        53358.442163    16.748     0.074
        53358.456693    16.749     0.073
        53362.456455    16.679     0.084
        53362.469857    16.773     0.097
        53451.283648    16.386     0.081
        53451.294682    16.457     0.083
        53451.305668    16.459     0.081
        53451.317153    16.443     0.083
        53451.328300    16.470     0.085
        53461.233298    16.574     0.061
        53461.244192    16.589     0.061
        53461.254549    16.657     0.065
        53461.264994    16.619     0.065
        53461.275411    16.704     0.068
        53489.196725    16.549     0.104
        53489.208969    16.313     0.063
        53489.219153    16.181     0.080
        53489.229347    16.095     0.063
        53489.239475    16.035     0.065
        53535.169795    16.475     0.087
        53535.179713    16.561     0.098
        53535.189660    16.636     0.104
        53535.199580    16.535     0.096
        53535.209513    16.488     0.091
        53686.454093    16.004     0.035
        53686.467054    16.010     0.035
        53686.479938    16.034     0.035
        53686.493089    16.079     0.037
        53686.506069    16.118     0.037
        53725.400761    16.293     0.085
        53725.413794    16.453     0.118
        53725.428663    16.524     0.124
        53725.441737    16.649     0.135
        53725.455396    16.492     0.115
        53755.341059    16.160     0.054
        53755.353659    16.232     0.057
        53755.366667    16.286     0.059
        53755.379906    16.291     0.059
        53755.393049    16.291     0.057
        53774.347586    16.017     0.048
        53774.360930    16.023     0.052
        53774.375598    16.056     0.048
        53774.388858    16.082     0.050
        53774.402222    16.072     0.046
        53807.338979    16.111     0.086
        53807.350992    16.089     0.079
        53829.212410    16.725     0.073
        53829.223320    16.660     0.084
        53829.233956    16.551     0.122
        53829.244641    16.433     0.129
        53833.243446    16.674     0.097
        53833.253899    16.644     0.101
        53858.206971    15.975     0.066
        53858.217483    16.020     0.078
        53858.227776    16.064     0.066
        53858.238020    16.098     0.063
        53864.204575    16.613     0.162
        53864.224017    16.553     0.153
        53876.159867    16.053     0.125
        53876.170921    16.074     0.064
        53876.193094    16.114     0.150
        53905.165314    16.288     0.061
        53905.175303    16.313     0.063
        53905.185312    16.297     0.063
        53905.195260    16.329     0.066
        53905.205324    16.371     0.074
        54051.464526    16.277     0.072
        54051.476788    16.219     0.065
        54051.488984    16.274     0.070
        54072.394321    16.432     0.130
        54072.408679    16.289     0.111
        54072.422013    16.472     0.122
        54072.434925    16.335     0.107
        54072.448328    16.521     0.129
        54079.363892    16.586     0.113
        54079.375898    16.478     0.102
        54079.387984    16.644     0.120
        54079.399995    16.698     0.139
        54079.412019    16.736     0.144
        54108.331147    16.473     0.080
        54108.343850    16.535     0.080
        54108.356564    16.610     0.085
        54108.369265    16.547     0.078
        54108.381982    16.641     0.087
        54125.322488    16.572     0.071
        54125.334056    16.258     0.051
        54125.345775    16.276     0.054
        54125.357337    16.139     0.046
        54125.368939    16.027     0.043
        54139.326416    16.168     0.059
        54139.337876    16.185     0.058
        54139.349562    16.199     0.066
        54139.361008    16.325     0.087
        54139.372785    16.310     0.097
        54157.280586    16.193     0.061
        54157.291855    16.334     0.068
        54157.314757    16.274     0.063
        54167.285058    16.516     0.109
        54167.318789    16.627     0.145
        54436.446438    16.693     0.073
        54436.461987    16.368     0.056
        54436.474819    16.236     0.048
        54436.487902    16.137     0.046
        54436.500673    15.981     0.068
        54465.387084    16.216     0.063
        54465.399496    16.103     0.058
        54465.411898    15.978     0.048
        54465.424294    15.946     0.048
        54465.436956    15.974     0.049
        54483.332626    16.088     0.059
        54483.357816    16.007     0.054
        54483.382636    16.033     0.054
        54496.404655    16.516     0.064
        54496.416478    16.583     0.069
        54496.429532    16.601     0.071
        54496.443965    16.621     0.071
        54496.458879    16.586     0.068
        54524.280331    16.649     0.073
        54524.291800    16.699     0.089
        54524.304226    16.750     0.089
        54524.315751    16.732     0.089
        54524.327248    16.604     0.071
        54539.261888    16.608     0.079
        54539.272425    16.601     0.068
        54539.282918    16.668     0.071
        54539.293683    16.631     0.068
        54539.304368    16.728     0.071
        54571.239022    16.030     0.068
        54571.249868    15.890     0.063
        54571.260573    15.928     0.068
        54571.271301    16.011     0.073
        54571.282180    16.022     0.074
        54587.199765    16.546     0.152
        54587.209985    16.657     0.165
        54587.220150    16.703     0.170
        54587.230072    16.730     0.177
        54587.240235    16.756     0.181
        54620.165646    16.591     0.091
        54620.176002    16.697     0.101
        54620.186948    16.586     0.094
        54620.197291    16.753     0.106
        54620.207704    16.569     0.091
