        52639.470922    16.546     0.064
        52639.485836    16.680     0.076
        52639.500655    16.542     0.071
        52643.412279    16.520     0.074
        52643.444681    16.597     0.071
        52643.460953    16.618     0.071
        52643.477340    16.589     0.066
        52649.463618    16.572     0.055
        52649.481153    16.592     0.055
        52649.495775    16.560     0.055
        52649.510056    16.642     0.061
        52649.524432    16.659     0.061
        52666.386694    16.391     0.044
        52666.401966    16.459     0.046
        52666.417082    16.491     0.048
        52666.432357    16.493     0.046
        52666.447465    16.499     0.048
        52676.290539    16.439     0.055
        52676.305960    16.299     0.048
        52676.321501    16.255     0.044
        52676.337082    16.206     0.046
        52676.352812    16.200     0.044
        52698.306083    16.624     0.048
        52698.319594    16.606     0.048
        52698.334354    16.614     0.048
        52698.348939    16.619     0.050
        52698.363331    16.635     0.054
        52701.307575    16.436     0.092
        52701.307934    16.286     0.083
        52701.320836    16.509     0.153
        52701.321198    16.492     0.208
        52701.346963    16.535     0.036
        52701.347321    16.378     0.053
        52701.360192    16.428     0.035
        52701.360548    16.426     0.054
        52707.304489    16.754     0.059
        52707.318196    16.812     0.063
        52707.331387    16.698     0.057
        52707.345191    16.555     0.050
        52707.358425    16.421     0.044
        52708.302313    16.662     0.057
        52708.315667    16.657     0.057
        52708.328973    16.630     0.055
        52708.342204    16.688     0.059
        52708.355435    16.662     0.059
        52709.305634    16.491     0.057
        52709.318867    16.527     0.057
        52709.332598    16.556     0.057
        52709.346227    16.527     0.057
        52709.359578    16.654     0.061
        52724.246079    16.311     0.049
        52724.258014    16.372     0.038
        52724.258128    16.385     0.051
        52724.270059    16.468     0.041
        52724.270175    16.467     0.054
        52724.283376    16.462     0.054
        52724.295512    16.556     0.059
        52729.235800    16.614     0.041
        52729.236160    16.456     0.053
        52729.247903    16.592     0.041
        52729.248262    16.460     0.053
        52729.260923    16.560     0.041
        52729.261282    16.480     0.054
        52729.274162    16.563     0.059
        52729.289461    16.684     0.048
        52729.289821    16.590     0.061
        52732.246786    16.650     0.079
        52732.258918    16.837     0.079
        52732.271167    16.683     0.073
        52732.283381    16.642     0.071
        52732.295339    16.557     0.066
        52754.217535    16.487     0.064
        52754.230206    16.502     0.068
        52754.242721    16.628     0.074
        52754.255151    16.601     0.073
        52754.267659    16.589     0.073
        52761.202026    16.405     0.057
        52761.214015    16.412     0.109
        52761.226137    16.343     0.059
        52761.238224    16.390     0.059
        52761.250233    16.382     0.050
        52768.205971    16.779     0.141
        52768.217835    16.587     0.120
        52768.229758    16.783     0.142
        52768.241805    16.786     0.142
        52768.253537    16.847     0.157
        52792.176589    16.703     0.116
        52792.177234    16.627     0.111
        52792.187470    16.638     0.089
        52792.188116    16.490     0.096
        52792.198538    16.647     0.099
        52792.199183    16.599     0.114
        52793.212811    16.703     0.116
        52793.213366    16.627     0.111
        52793.223108    16.638     0.089
        52793.223668    16.490     0.096
        52793.233494    16.647     0.099
        52793.234210    16.599     0.114
        52962.455353    16.272     0.054
        52962.468444    16.338     0.054
