        52619.455450    15.696     0.035
        52619.470427    15.642     0.033
        52619.485837    15.463     0.030
        52619.500826    15.416     0.026
        52619.515812    15.421     0.026
        52641.451126    15.425     0.018
        52641.466220    15.470     0.022
        52641.481432    15.564     0.024
        52641.496645    15.636     0.024
        52641.512120    15.676     0.024
        52642.353013    15.667     0.026
        52642.367224    15.724     0.026
        52642.381525    15.757     0.026
        52642.395765    15.792     0.028
        52642.410085    15.764     0.026
        52646.392683    15.783     0.031
        52646.407106    15.828     0.033
        52646.421656    15.740     0.031
        52646.436210    15.736     0.031
        52646.450660    15.602     0.028
        52647.448540    15.575     0.031
        52647.463290    15.608     0.031
        52647.477829    15.717     0.035
        52647.492604    15.733     0.035
        52667.392082    15.795     0.028
        52667.407314    15.802     0.028
        52667.422792    15.808     0.028
        52667.438107    15.725     0.030
        52667.453460    15.629     0.028
        52672.385831    15.382     0.024
        52672.400598    15.419     0.020
        52672.414620    15.461     0.022
        52672.429072    15.556     0.028
        52672.442955    15.605     0.030
        52673.295450    15.570     0.026
        52673.311354    15.651     0.028
        52673.326176    15.699     0.030
        52673.342608    15.773     0.031
        52673.357614    15.746     0.031
        52705.241535    15.504     0.023
        52705.241778    15.448     0.026
        52705.243966    15.489     0.020
        52705.254498    15.397     0.021
        52705.254740    15.316     0.023
        52705.258923    15.340     0.017
        52705.267538    15.367     0.020
        52705.267781    15.300     0.023
        52705.271954    15.373     0.018
        52705.280507    15.364     0.021
        52705.280748    15.311     0.023
        52705.285076    15.349     0.017
        52705.293474    15.314     0.020
        52705.293719    15.299     0.021
        52705.300009    15.339     0.017
        52707.246696    15.380     0.023
        52707.247053    15.345     0.025
        52707.259882    15.389     0.023
        52707.260241    15.339     0.025
        52707.272954    15.372     0.021
        52707.273312    15.340     0.023
        52707.286179    15.330     0.021
        52707.286537    15.332     0.023
        52707.299460    15.362     0.021
        52707.299820    15.328     0.023
        52729.232457    15.555     0.022
        52729.244019    15.615     0.022
        52729.255487    15.656     0.024
        52729.267653    15.711     0.024
        52729.279143    15.739     0.026
        52734.253748    15.360     0.020
        52734.266102    15.345     0.022
        52737.192751    15.554     0.026
        52737.204650    15.585     0.026
        52737.216539    15.625     0.028
        52737.228152    15.703     0.030
        52737.240203    15.728     0.030
        52756.195223    15.517     0.028
        52756.207772    15.583     0.030
        52756.219876    15.652     0.033
        52756.232056    15.644     0.035
        52756.244300    15.724     0.038
        52760.151389    15.430     0.025
        52760.163434    15.458     0.026
        52760.175463    15.528     0.028
        52760.187498    15.563     0.028
        52760.199577    15.606     0.028
        52765.186462    15.371     0.026
        52765.198973    15.376     0.026
        52972.446682    15.722     0.024
        52972.459494    15.693     0.022
        52972.472422    15.650     0.020
        52972.485195    15.502     0.018
        52972.498006    15.366     0.017
        52995.388371    15.781     0.021
        52995.401077    15.767     0.020
        52995.413479    15.828     0.021
        52995.425872    15.776     0.020
        52995.438809    15.758     0.020
        52997.431217    15.737     0.064
        53027.404184    15.474     0.013
        53027.417193    15.497     0.015
        53027.430102    15.568     0.016
        53027.442858    15.623     0.016
        53027.455608    15.659     0.016
        53033.332339    15.386     0.020
        53033.344594    15.389     0.020
        53033.356750    15.419     0.020
        53033.368885    15.432     0.022
        53033.381357    15.514     0.033
        53054.304329    15.292     0.015
        53054.319237    15.265     0.015
