        52643.488020    16.036     0.038
        52643.504545    16.092     0.041
        52643.520580    16.114     0.041
        52648.401626    15.953     0.046
        52648.416679    15.931     0.044
        52648.431371    15.948     0.043
        52648.446752    15.968     0.041
        52648.462157    15.961     0.037
        52667.469665    15.950     0.037
        52667.484912    15.987     0.041
        52667.500142    15.978     0.039
        52667.515426    15.986     0.039
        52667.530746    16.047     0.041
        52670.432721    16.310     0.054
        52670.447281    16.196     0.048
        52670.461872    16.224     0.049
        52670.462771    16.057     0.039
        52670.476547    16.258     0.051
        52670.476779    16.091     0.041
        52670.490787    16.119     0.043
        52670.491196    16.250     0.051
        52670.504810    16.120     0.041
        52670.518840    16.171     0.044
        52674.402530    16.110     0.039
        52674.416524    16.159     0.041
        52674.430532    16.182     0.044
        52674.444497    16.175     0.050
        52674.458332    16.185     0.043
        52703.316413    15.891     0.043
        52703.338395    15.949     0.045
        52703.356568    15.972     0.046
        52703.372195    16.081     0.069
        52703.386971    16.128     0.188
        52703.493985    16.045     0.046
        52707.375282    16.049     0.035
        52707.388395    16.078     0.037
        52707.401590    16.071     0.037
        52707.415635    16.079     0.039
        52707.428931    16.084     0.039
        52730.300828    16.027     0.040
        52730.301314    16.016     0.036
        52730.312843    16.054     0.040
        52730.313328    15.990     0.035
        52730.324860    16.035     0.038
        52730.325345    16.033     0.036
        52730.336884    16.051     0.040
        52730.337368    16.065     0.038
        52730.349673    16.028     0.045
        52738.295655    16.078     0.037
        52738.308426    16.139     0.037
        52738.319935    16.135     0.037
        52738.331566    16.225     0.041
        52738.343308    16.175     0.037
        52755.256929    15.484     0.028
        52755.257039    15.488     0.026
        52755.269791    15.495     0.028
        52755.269901    15.526     0.028
        52755.281992    15.544     0.030
        52755.282101    15.542     0.028
        52755.294157    15.583     0.031
        52755.294266    15.540     0.030
        52755.306104    15.625     0.035
        52755.306213    15.652     0.033
        52761.209363    15.996     0.050
        52761.221395    16.011     0.070
        52761.233553    16.114     0.048
        52761.245565    16.033     0.041
        52761.257650    16.066     0.039
        52764.211402    15.530     0.028
        52764.211512    15.524     0.026
        52764.223355    15.525     0.028
        52764.223465    15.500     0.025
        52764.235392    15.503     0.026
        52764.235502    15.472     0.025
        52764.247543    15.536     0.026
        52764.247653    15.544     0.025
        52764.259520    15.584     0.028
        52764.259629    15.572     0.026
        52789.216463    16.101     0.051
        52789.227337    16.129     0.053
        52789.238181    16.097     0.049
        52789.248833    16.072     0.049
        52789.259558    16.062     0.048
        52794.215118    16.030     0.044
        52794.225143    16.044     0.046
        52794.235156    16.063     0.046
        52794.245292    16.075     0.050
        52794.255382    16.053     0.050
        52816.172570    16.082     0.066
        52816.182618    16.023     0.068
        52816.192696    16.110     0.071
        52816.202979    16.069     0.076
        52816.213098    16.116     0.092
        52823.191590    15.825     0.053
        52823.201590    15.799     0.051
        52987.474725    15.844     0.065
        52987.487697    15.875     0.065
        52987.500655    15.835     0.076
        52987.513504    15.934     0.044
        52996.467775    15.988     0.028
        52996.480734    15.984     0.028
        52996.493687    15.960     0.026
        52996.506820    16.014     0.026
        52996.519775    16.000     0.026
        53001.470245    15.873     0.022
        53001.483509    15.911     0.022
        53001.496563    15.902     0.022
        53001.510709    15.938     0.022
        53001.523995    15.952     0.022
        53027.398929    16.004     0.026
        53027.411775    16.018     0.026
        53027.424348    16.049     0.028
        53027.438097    16.016     0.028
        53027.451216    16.030     0.026
        53033.396780    15.896     0.039
        53033.409025    15.903     0.033
        53033.421537    15.932     0.033
        53033.433632    15.879     0.031
        53033.445798    15.943     0.037
        53054.378346    16.098     0.031
        53054.390420    16.094     0.031
        53054.403082    16.132     0.031
        53054.415017    16.201     0.035
        53054.428645    16.198     0.035
        53060.311630    15.858     0.020
        53060.323755    15.883     0.020
        53060.336473    15.894     0.020
        53060.348723    15.915     0.022
        53060.361971    15.955     0.022
        53080.338066    15.544     0.020
        53080.349555    15.580     0.020
        53080.361168    15.607     0.022
        53080.372667    15.637     0.022
        53080.384075    15.696     0.024
        53084.340724    15.684     0.018
        53084.351347    15.784     0.018
        53084.362144    15.773     0.018
        53084.372777    15.776     0.018
        53084.383711    15.819     0.020
        53087.336681    15.983     0.024
        53087.347112    15.988     0.026
        53087.357671    16.010     0.026
        53087.368288    16.012     0.026
        53087.378887    16.013     0.026
        53091.327454    16.053     0.022
        53091.338055    16.051     0.024
        53091.348422    16.038     0.024
        53091.358963    16.055     0.024
        53091.369253    16.065     0.026
        53092.327275    16.002     0.030
        53092.337635    15.972     0.028
        53092.347965    15.952     0.028
        53092.358147    16.006     0.028
        53092.368327    16.019     0.028
        53123.353627    16.115     0.043
        53123.364082    16.161     0.043
        53123.374406    16.155     0.041
        53123.384765    16.134     0.043
        53123.395120    16.080     0.065
        53139.206010    15.590     0.026
        53139.215317    15.657     0.028
        53139.224615    15.689     0.030
        53139.233916    15.697     0.030
        53139.243381    15.721     0.031
        53148.205293    15.638     0.026
        53148.214242    15.695     0.026
        53148.223194    15.702     0.030
        53148.232150    15.740     0.030
        53148.241133    15.713     0.026
        53169.175337    16.082     0.043
        53169.185460    16.048     0.043
        53169.195554    16.046     0.043
        53169.205657    16.048     0.043
        53169.215765    16.148     0.044
        53175.175824    15.836     0.030
        53175.185807    15.859     0.024
        53175.195848    15.865     0.024
        53175.205770    15.884     0.024
        53175.215696    15.918     0.028
        53348.462267    16.016     0.057
        53348.474726    16.052     0.061
        53348.487181    16.057     0.059
        53348.501469    16.108     0.054
        53348.514197    16.073     0.048
        53351.501538    16.247     0.073
        53351.515934    16.106     0.063
        53351.530253    15.820     0.046
        53354.458415    15.747     0.035
        53354.471186    15.748     0.033
        53354.485331    15.802     0.033
        53354.498158    15.800     0.033
        53354.511114    15.886     0.035
        53377.415685    15.702     0.031
        53377.428853    15.694     0.030
        53377.443301    15.733     0.030
        53377.457409    15.775     0.030
        53377.470530    15.750     0.030
        53404.440117    16.098     0.026
        53404.453180    16.150     0.028
        53404.466146    16.102     0.023
        53404.479137    16.111     0.026
        53404.492168    16.142     0.026
        53447.354155    15.851     0.030
        53447.364546    15.764     0.028
        53447.374942    15.796     0.181
        53447.385781    15.560     0.020
        53447.397165    15.487     0.020
        53465.337454    15.505     0.024
        53465.348217    15.484     0.024
        53465.359909    15.545     0.024
        53465.371357    15.589     0.026
        53465.382430    15.572     0.026
        53468.279904    15.820     0.059
        53468.289443    15.861     0.048
        53468.299441    15.852     0.072
        53473.272932    15.752     0.031
        53473.273487    15.727     0.030
        53473.280332    15.778     0.033
        53473.285232    15.731     0.030
        53473.285788    15.765     0.031
        53473.291183    15.746     0.031
        53473.295972    15.762     0.031
        53473.296650    15.783     0.031
        53473.301762    15.777     0.033
        53473.307072    15.796     0.031
        53473.307659    15.812     0.031
        53473.312756    15.818     0.035
        53473.318963    15.861     0.033
        53473.319925    15.866     0.033
        53473.324715    15.814     0.035
        53474.291561    15.523     0.024
        53474.292126    15.522     0.024
        53474.303660    15.484     0.022
        53474.304777    15.506     0.022
        53474.317850    15.494     0.022
        53474.318837    15.506     0.022
        53474.329561    15.552     0.024
        53474.330123    15.541     0.024
        53474.339883    15.610     0.026
        53474.340452    15.615     0.026
        53478.228366    15.482     0.043
        53478.239922    15.531     0.043
        53478.249996    15.532     0.043
        53478.260663    15.564     0.043
        53478.269726    15.666     0.048
        53479.281465    16.191     0.094
        53479.293746    15.984     0.080
        53479.306032    15.871     0.074
        53479.315933    15.677     0.063
        53479.325764    15.579     0.057
        53493.298352    16.114     0.054
        53493.308695    15.888     0.046
        53493.319419    15.772     0.044
        53493.329482    15.708     0.037
        53493.339471    15.587     0.031
        53496.246153    15.715     0.035
        53496.256332    15.724     0.037
        53496.266399    15.735     0.037
        53496.276448    15.764     0.039
        53496.286595    15.824     0.039
        53503.235173    16.071     0.039
        53503.243806    16.096     0.041
        53503.252702    16.041     0.037
        53503.261742    16.089     0.039
        53503.270963    16.068     0.039
        53526.216957    16.089     0.055
        53526.237815    16.101     0.052
        53526.248159    16.096     0.052
        53526.258545    16.113     0.055
        53527.171738    15.904     0.041
        53527.182045    15.964     0.044
        53527.191941    15.906     0.041
        53527.201702    15.945     0.044
        53527.211502    15.955     0.046
        53746.464464    16.093     0.061
        53746.476955    16.113     0.057
        53746.489578    16.057     0.050
        53746.502037    16.063     0.046
        53746.514558    16.108     0.043
        53791.361211    16.106     0.035
        53791.373044    16.111     0.036
        53791.384805    16.176     0.038
        53791.396443    16.159     0.038
        53791.408297    16.233     0.040
        53817.272671    15.578     0.023
        53817.283924    15.540     0.021
        53817.295203    15.530     0.021
        53817.306539    15.530     0.023
        53817.317910    15.587     0.025
        53845.268925    15.867     0.049
        53845.280167    15.731     0.038
        53845.291380    15.598     0.031
        53850.245879    16.236     0.056
        53850.256223    16.193     0.053
        53850.266546    16.290     0.058
        53850.276849    16.217     0.053
        53850.287254    16.167     0.054
        53855.185690    16.030     0.046
        53855.191069    16.110     0.048
        53855.196782    16.086     0.048
        53855.201812    16.135     0.054
        53855.207463    16.135     0.049
        53855.212489    16.106     0.048
        53855.217976    16.119     0.049
        53855.223184    16.148     0.048
        53855.228576    16.046     0.046
        53855.233839    16.071     0.044
        53881.212255    15.577     0.031
        53881.222253    15.614     0.033
        53881.232361    15.634     0.035
        53881.242505    15.659     0.035
        53881.252516    15.683     0.038
        53884.217464    16.000     0.050
        53884.229048    16.043     0.052
        53884.240622    16.058     0.054
        53884.252204    16.063     0.054
        53884.263794    16.066     0.057
        53901.191645    16.274     0.111
        53901.201664    16.175     0.085
        53901.211702    16.336     0.111
        53910.168206    16.168     0.072
        53910.178451    16.187     0.072
        53910.188740    16.215     0.074
        53910.198947    16.259     0.078
        53910.209168    16.251     0.096
        53911.219439    16.034     0.129
        53911.229036    15.958     0.152
        53914.172492    16.213     0.105
        53914.182961    16.058     0.078
        54080.507201    16.427     0.158
        54155.358824    15.779     0.024
        54155.370652    15.792     0.024
        54155.382497    15.795     0.026
        54155.394452    15.856     0.026
        54155.406293    15.836     0.026
        54174.323132    15.557     0.030
        54174.333785    15.632     0.048
        54174.344451    15.647     0.028
        54174.355359    15.672     0.031
        54174.366062    15.700     0.030
        54180.329537    16.172     0.040
        54180.339921    16.201     0.041
        54180.350236    16.222     0.041
        54180.360531    16.225     0.043
        54180.371156    16.263     0.046
        54200.275692    15.910     0.061
        54200.285272    15.946     0.048
        54200.294710    15.946     0.054
        54200.304174    16.002     0.147
        54450.465069    16.161     0.033
        54450.478217    16.197     0.033
        54450.491405    16.213     0.031
        54450.504568    16.219     0.031
        54450.517732    16.263     0.031
        54454.467231    16.067     0.033
        54454.480569    15.865     0.026
        54454.493606    15.757     0.024
        54454.506629    15.603     0.022
        54454.519646    15.528     0.020
        54475.454587    15.951     0.024
        54475.467684    15.952     0.024
        54475.480595    15.995     0.026
        54475.493465    15.999     0.024
        54475.506337    16.019     0.026
        54483.401528    16.074     0.055
        54483.414782    16.061     0.048
        54483.427706    16.057     0.041
        54483.440617    16.117     0.039
        54483.453521    16.129     0.035
        54509.341143    16.225     0.030
        54509.353199    16.266     0.028
        54509.365238    16.173     0.026
        54509.377275    16.108     0.024
        54509.389362    15.915     0.020
        54524.445014    16.159     0.035
        54524.456575    16.191     0.037
        54524.468133    16.188     0.037
        54524.479799    16.239     0.041
        54524.491940    16.173     0.039
        54532.335114    16.221     0.028
        54532.346502    16.175     0.026
        54532.357821    16.050     0.024
        54532.369087    15.869     0.022
        54532.380330    15.752     0.018
        54538.358844    16.073     0.024
        54538.370057    16.060     0.024
        54538.381065    16.082     0.024
        54538.392007    16.068     0.024
        54538.403041    16.086     0.026
        54543.228612    15.829     0.057
        54543.250455    15.909     0.048
        54543.261266    15.880     0.044
        54543.272041    15.972     0.048
        54555.353707    15.777     0.020
        54555.365558    15.691     0.018
        54555.377413    15.566     0.017
        54555.389274    15.499     0.017
        54555.401127    15.499     0.017
        54558.237676    15.669     0.043
        54558.249263    15.617     0.043
        54558.260826    15.654     0.030
        54558.272533    15.711     0.028
        54558.284110    15.718     0.030
        54580.246726    15.983     0.041
        54580.257328    15.999     0.043
        54580.267923    15.972     0.043
        54580.278524    16.006     0.044
        54580.289190    15.981     0.043
        54586.244653    15.519     0.020
        54586.255068    15.580     0.024
        54586.265406    15.588     0.022
        54586.275810    15.643     0.024
        54586.286150    15.654     0.024
        54594.254745    15.916     0.031
        54594.265031    15.960     0.033
        54594.275347    15.934     0.035
        54594.285620    15.960     0.035
        54594.295901    15.988     0.035
        54611.210535    16.101     0.031
        54611.220417    16.127     0.033
        54611.230290    16.124     0.033
        54611.240298    16.095     0.031
        54611.250079    16.130     0.035
        54618.209938    15.635     0.024
        54618.220156    15.612     0.022
        54618.230370    15.680     0.024
        54618.240591    15.696     0.026
        54618.250840    15.702     0.026
