        52651.488998    14.290     0.013
        52665.457712    14.407     0.009
        52665.472007    14.448     0.009
        52665.486305    14.476     0.009
        52665.500703    14.509     0.009
        52665.515023    14.546     0.009
        52677.453898    13.873     0.007
        52677.468151    13.937     0.007
        52677.482443    14.019     0.007
        52677.496721    14.062     0.007
        52677.511049    14.118     0.007
        52697.404854    14.675     0.031
        52697.449880    14.662     0.017
        52706.372429    14.579     0.009
        52706.385305    14.592     0.009
        52706.398339    14.581     0.009
        52706.411510    14.574     0.009
        52706.424627    14.585     0.011
        52712.378813    13.819     0.008
        52712.391959    13.875     0.008
        52712.405557    13.933     0.008
        52712.418711    14.001     0.008
        52712.431773    14.047     0.010
        52724.364361    14.594     0.009
        52724.375995    14.604     0.009
        52724.387548    14.591     0.009
        52724.399105    14.587     0.009
        52724.410712    14.576     0.009
        52753.318107    14.411     0.009
        52753.330119    14.444     0.009
        52753.342142    14.473     0.009
        52753.354180    14.510     0.009
        52753.366240    14.524     0.009
        52771.269607    14.313     0.013
        52771.281602    14.353     0.013
        52771.293347    14.359     0.013
        52771.305058    14.416     0.013
        52771.316815    14.417     0.015
        52797.222177    14.367     0.011
        52797.232186    14.389     0.011
        52797.242160    14.396     0.013
        52797.252127    14.431     0.013
        52797.262087    14.457     0.013
        52811.222203    14.546     0.013
        52811.231991    14.588     0.013
        52811.241826    14.633     0.013
        52811.251624    14.645     0.013
        52811.261391    14.695     0.013
        52826.177317    13.851     0.010
        52826.187247    13.875     0.010
        52826.197365    13.931     0.010
        52826.207475    13.990     0.010
        52826.217364    14.006     0.010
        52842.176410    14.251     0.013
        52842.186974    14.246     0.013
        52847.162883    14.547     0.018
        52847.183236    14.566     0.015
        52847.193394    14.586     0.015
        52847.203876    14.559     0.015
        53034.459917    14.548     0.011
        53034.472387    14.561     0.011
        53034.484707    14.575     0.011
        53034.497309    14.558     0.011
        53034.509674    14.580     0.011
        53051.394202    14.590     0.009
        53051.405805    14.600     0.009
        53051.417563    14.593     0.009
        53051.429169    14.605     0.009
        53051.440808    14.601     0.007
        53109.314424    13.836     0.007
        53109.324644    13.772     0.007
        53109.334812    13.820     0.007
        53109.344864    13.834     0.007
        53137.256930    14.613     0.012
        53137.266682    14.596     0.012
        53137.286366    14.682     0.013
        53137.296226    14.719     0.013
        53165.238386    14.621     0.013
        53165.280609    14.587     0.013
        53242.131721    14.682     0.015
        53242.141531    14.551     0.013
        53242.151337    14.242     0.011
        53242.161144    14.123     0.011
        53242.170952    13.958     0.009
        53441.448507    14.558     0.009
        53441.460127    14.554     0.009
        53441.473432    14.594     0.011
        53441.486295    14.586     0.011
        53500.296738    14.595     0.011
        53500.308627    14.594     0.011
        53500.319840    14.578     0.011
        53500.330487    14.580     0.011
        53500.341794    14.575     0.011
        53501.243850    14.540     0.011
        53501.258691    14.574     0.011
        53501.273834    14.611     0.011
        53501.286055    14.621     0.011
        53501.296260    14.595     0.011
