        52602.402034    16.075     0.079
        52602.416530    16.353     0.096
        52602.431698    16.627     0.124
        52602.446005    16.186     0.083
        52621.438692    16.736     0.065
        52621.453345    16.275     0.044
        52621.467928    16.025     0.033
        52621.497308    15.889     0.031
        52636.378350    16.020     0.048
        52636.392713    15.948     0.041
        52636.407127    15.925     0.043
        52636.421890    15.953     0.041
        52636.436373    16.080     0.045
        52638.469420    16.265     0.105
        52638.484669    16.024     0.063
        52638.499955    15.980     0.035
        52639.440403    16.606     0.052
        52639.455277    16.499     0.048
        52639.470615    16.108     0.035
        52639.485277    15.955     0.031
        52639.499852    15.921     0.030
        52653.384373    16.133     0.058
        52653.399299    15.992     0.043
        52653.414141    15.934     0.040
        52653.429317    15.931     0.038
        52653.444488    15.998     0.038
        52693.340490    16.180     0.037
        52693.356185    16.573     0.055
        52693.371468    16.522     0.055
        52693.386712    16.222     0.043
        52693.402108    16.039     0.037
        52721.248056    15.932     0.026
        52721.260831    15.961     0.028
        52721.273648    15.959     0.028
        52721.286404    16.063     0.031
        52721.299460    16.345     0.044
        52722.261965    15.931     0.028
        52722.292725    16.316     0.037
        52722.324911    16.365     0.041
        52750.232479    16.009     0.033
        52750.243186    16.129     0.037
        52750.253983    16.465     0.055
        52750.264689    16.765     0.155
        52772.158319    16.056     0.068
        52772.170386    16.077     0.070
        52772.182128    15.991     0.068
        52772.194050    15.892     0.059
        52772.205996    15.935     0.063
        52781.165166    16.013     0.043
        52781.186824    16.434     0.063
        52781.197950    16.806     0.089
        52781.208764    16.573     0.073
        52801.165893    16.038     0.122
        52801.175888    16.240     0.152
        52801.185850    16.376     0.183
        52801.195900    16.929     0.309
        52801.205888    16.650     0.244
        52809.180051    16.087     0.046
        52948.452851    15.886     0.039
        52948.464921    15.821     0.037
        52948.476905    15.788     0.033
        52948.488945    15.806     0.033
        52948.501090    15.874     0.035
        52978.433644    16.002     0.045
        52978.454081    16.166     0.049
        52978.471011    16.616     0.061
        52978.486400    16.640     0.064
        52978.499291    16.217     0.051
        52988.365163    15.891     0.040
        52988.376395    16.038     0.045
        52988.387601    16.094     0.046
        52988.399271    16.305     0.059
        52988.410993    16.697     0.089
        53008.413410    16.676     0.081
        53008.426628    16.425     0.064
        53008.440256    16.167     0.049
        53008.455359    15.980     0.041
        53008.469618    15.974     0.040
        53038.361475    16.678     0.117
        53038.375711    16.122     0.063
        53038.393426    15.958     0.083
        53038.408668    15.826     0.063
        53038.422748    15.788     0.063
        53045.321986    16.455     0.067
        53045.333100    16.197     0.054
        53045.344321    15.966     0.044
        53045.355533    15.933     0.043
        53045.366641    15.872     0.041
        53096.230006    16.115     0.102
        53096.239989    16.582     0.131
        53096.249914    16.807     0.146
        53096.259872    16.521     0.109
        53096.269790    16.229     0.083
        53108.249120    15.886     0.030
        53108.260230    15.972     0.031
        53108.271364    16.045     0.031
        53108.282390    16.253     0.039
        53108.293538    16.596     0.052
        53125.199589    16.800     0.246
        53125.209426    16.410     0.155
        53125.219278    16.203     0.120
        53125.229111    16.053     0.102
        53125.238972    15.958     0.085
        53134.198731    15.878     0.033
        53134.208178    15.882     0.035
        53134.217908    15.937     0.041
        53134.227603    15.921     0.048
        53134.237040    16.087     0.052
        53155.207123    15.863     0.072
        53155.215727    15.925     0.076
        53155.224391    16.033     0.078
        53155.232981    16.062     0.078
        53155.241592    16.169     0.087
        53330.446928    16.237     0.054
        53330.459450    15.993     0.043
        53330.471957    15.916     0.055
        53330.484463    15.899     0.052
        53330.496976    15.859     0.037
        53339.385978    16.452     0.125
        53339.398364    16.122     0.091
        53339.410665    15.936     0.073
        53339.423264    15.934     0.071
        53339.435586    15.875     0.068
        53356.451062    15.881     0.035
        53356.464072    15.874     0.031
