        52643.488870    16.544     0.056
        52643.505384    16.700     0.066
        52643.521384    16.649     0.061
        52648.401626    16.427     0.070
        52648.416679    16.450     0.072
        52648.431371    16.501     0.070
        52648.446752    16.643     0.074
        52648.462157    16.672     0.070
        52667.469665    16.411     0.055
        52667.484912    16.442     0.061
        52667.500142    16.409     0.057
        52667.515426    16.451     0.059
        52667.530746    16.556     0.065
        52670.433463    16.658     0.074
        52670.448042    16.526     0.063
        52670.462679    16.514     0.063
        52670.462771    16.449     0.054
        52670.476779    16.430     0.054
        52670.477287    16.373     0.056
        52670.490787    16.443     0.055
        52670.491939    16.381     0.058
        52670.494287    16.332     0.056
        52670.504810    16.377     0.050
        52670.508864    16.477     0.061
        52670.518840    16.473     0.055
        52670.523869    16.569     0.068
        52670.538357    16.651     0.076
        52671.464088    16.624     0.057
        52671.479585    16.483     0.054
        52671.495305    16.424     0.048
        52671.510718    16.333     0.046
        52671.526023    16.376     0.044
        52674.402530    16.443     0.052
        52674.416524    16.459     0.054
        52674.430532    16.504     0.057
        52674.444497    16.641     0.078
        52674.458332    16.730     0.068
        52703.493985    16.435     0.068
        52707.375282    16.659     0.059
        52707.388395    16.558     0.054
        52707.401590    16.483     0.052
        52707.415635    16.375     0.050
        52707.428931    16.308     0.046
        52730.301314    16.490     0.058
        52730.313328    16.406     0.051
        52730.325345    16.393     0.051
        52730.337368    16.384     0.051
        52730.350160    16.482     0.059
        52738.295655    16.427     0.048
        52738.308426    16.529     0.052
        52738.319935    16.643     0.055
        52738.331566    16.590     0.055
        52738.343308    16.524     0.050
        52755.257039    16.579     0.068
        52755.269901    16.470     0.063
        52755.282101    16.373     0.059
        52755.294266    16.404     0.061
        52755.306213    16.419     0.064
        52761.209363    16.648     0.087
        52761.221395    16.714     0.126
        52761.233553    16.640     0.074
        52761.245565    16.549     0.063
        52761.257650    16.470     0.054
        52764.211512    16.685     0.073
        52764.223465    16.654     0.069
        52764.235502    16.586     0.064
        52764.247653    16.428     0.054
        52764.259629    16.381     0.051
        52789.216903    16.406     0.063
        52789.227779    16.443     0.064
        52789.238619    16.457     0.063
        52789.249284    16.359     0.058
        52789.259994    16.452     0.061
        52794.215118    16.440     0.063
        52794.225143    16.496     0.067
        52794.235156    16.472     0.065
        52794.245292    16.679     0.081
        52794.255382    16.633     0.083
        52816.172659    16.327     0.073
        52816.192786    16.347     0.081
        52823.192050    16.304     0.078
        52823.202049    16.315     0.076
        52987.474725    16.590     0.130
        52987.487697    16.455     0.107
        52987.513504    16.347     0.065
        52996.467775    16.424     0.043
        52996.480734    16.387     0.039
        52996.493687    16.324     0.035
        52996.506820    16.348     0.037
        52996.519775    16.433     0.037
        53001.470245    16.547     0.043
        53001.483509    16.595     0.043
        53001.496563    16.644     0.044
        53001.510709    16.688     0.044
        53001.523995    16.494     0.037
        53027.398929    16.641     0.046
        53027.411775    16.529     0.043
        53027.424348    16.405     0.037
        53027.438097    16.380     0.037
