        52650.429657    16.318     0.046
        52650.443688    16.177     0.039
        52650.457648    16.068     0.033
        52650.471651    16.266     0.041
        52650.485689    16.358     0.043
        52651.368305    16.340     0.058
        52651.383994    16.109     0.045
        52651.399586    16.161     0.043
        52651.414726    16.296     0.051
        52651.429901    16.190     0.045
        52665.402377    15.832     0.035
        52696.399763    15.980     0.061
        52696.413679    16.206     0.037
        52696.427154    16.383     0.046
        52712.314541    16.414     0.084
        52712.327882    16.278     0.109
        52712.341359    15.918     0.049
        52712.354642    16.267     0.068
        52712.368987    16.291     0.064
        52723.319150    16.091     0.191
        52723.331671    16.265     0.115
        52752.241325    15.904     0.033
        52752.251587    16.248     0.044
        52752.261866    16.310     0.046
        52752.272162    16.332     0.046
        52752.282453    15.980     0.035
        52771.226403    15.971     0.071
        52771.239343    16.230     0.091
        52771.250785    16.266     0.097
        52771.262288    16.333     0.101
        52840.161625    16.056     0.048
        52840.171560    16.191     0.055
        52840.181529    16.297     0.061
        52840.191486    16.319     0.067
        52840.201447    16.299     0.068
        53035.425599    16.274     0.046
        53035.438067    16.343     0.043
        53035.450963    15.927     0.031
        53035.463359    16.170     0.041
        53050.334889    16.296     0.068
        53050.346576    16.244     0.065
        53050.358264    16.109     0.104
        53050.369874    16.051     0.078
        53050.381489    16.275     0.102
        53065.343517    16.344     0.041
        53065.356018    16.054     0.031
        53065.369822    16.222     0.036
        53065.385532    16.324     0.040
        53065.402512    16.302     0.036
        53078.330933    16.324     0.041
        53078.341693    16.079     0.033
        53078.352633    16.036     0.031
        53109.247379    15.963     0.030
        53109.258493    16.126     0.033
        53109.269627    16.313     0.041
        53109.280711    16.322     0.043
        53109.291760    15.925     0.028
        53110.238143    16.183     0.045
        53110.249026    16.321     0.049
        53110.259844    16.407     0.051
        53110.270765    16.179     0.041
        53110.281757    16.048     0.036
        53111.291287    16.391     0.046
        53111.302089    16.362     0.044
        53111.312919    15.946     0.031
        53111.323689    16.055     0.033
        53111.334729    16.321     0.043
        53112.239398    16.028     0.038
        53112.250000    15.991     0.031
        53112.271137    16.305     0.038
        53112.281956    16.343     0.048
        53122.249018    16.232     0.039
        53122.259367    16.299     0.043
        53122.269723    16.398     0.044
        53122.280074    15.972     0.031
        53122.290746    15.992     0.031
        53137.245916    16.120     0.039
        53137.255710    16.203     0.043
        53137.265561    16.307     0.044
        53137.275375    16.344     0.048
        53137.285196    16.252     0.050
        53153.212267    16.317     0.054
        53153.221215    16.246     0.050
        53153.230083    16.065     0.043
        53153.238845    15.987     0.039
        53153.247604    16.158     0.048
        53165.228270    16.054     0.039
        53165.238272    16.040     0.065
        53165.258369    16.305     0.055
        53178.178613    15.856     0.026
        53178.188753    16.242     0.035
        53178.198964    16.343     0.041
        53178.209043    16.351     0.041
        53178.219125    16.083     0.043
        53341.475926    16.484     0.117
        53341.489721    16.211     0.087
        53341.502728    16.171     0.079
        53341.515260    16.297     0.086
        53341.528258    16.323     0.089
        53358.470695    16.038     0.039
        53358.483336    16.386     0.054
        53358.495966    16.410     0.050
        53358.508601    16.148     0.041
        53358.528912    16.331     0.048
        53386.483383    16.338     0.044
        53386.496344    16.322     0.044
        53386.509636    15.900     0.030
        53386.522631    16.188     0.039
        53386.537579    16.326     0.046
        53441.395195    16.308     0.041
        53441.406101    16.238     0.039
        53441.417077    15.925     0.030
        53441.428525    16.257     0.041
        53441.439445    16.352     0.046
        53443.386524    16.146     0.039
        53443.397171    16.231     0.068
        53443.407799    16.264     0.179
        53443.418422    16.339     0.130
        53443.429063    15.995     0.061
        53445.344754    15.792     0.024
        53445.346154    15.891     0.026
        53445.356434    16.205     0.035
        53445.357455    16.251     0.035
        53445.368050    16.361     0.039
        53445.369071    16.351     0.039
        53445.379649    16.321     0.037
        53445.381659    16.286     0.035
        53445.392384    16.001     0.028
        53445.393408    16.012     0.028
        53445.402790    16.156     0.031
        53445.404101    16.164     0.031
        53445.405307    16.193     0.033
        53445.414602    16.290     0.035
        53445.415899    16.311     0.037
        53445.417093    16.291     0.035
        53445.426109    16.316     0.037
        53445.427415    16.298     0.035
        53445.428605    16.313     0.035
        53445.437866    16.253     0.035
        53445.439164    16.281     0.035
        53445.440971    16.258     0.035
        53445.450011    16.072     0.030
        53445.451388    16.070     0.030
        53445.452570    16.064     0.030
        53446.331165    16.050     0.030
        53446.333547    16.088     0.030
        53446.342467    16.232     0.033
        53446.344837    16.275     0.033
        53446.353180    16.297     0.035
        53446.355539    16.339     0.037
        53446.363909    16.313     0.035
        53446.366273    16.312     0.035
        53446.374625    16.202     0.031
        53446.377005    16.164     0.031
        53473.390432    15.948     0.035
        53473.402378    16.209     0.048
        53473.412459    16.348     0.054
        53473.422074    16.376     0.057
        53473.431690    16.231     0.052
        53498.258036    16.331     0.057
        53498.268669    16.365     0.052
        53498.298510    16.372     0.057
        53498.308521    16.406     0.068
        53499.214138    15.941     0.033
        53499.224970    16.227     0.041
        53499.235141    16.313     0.046
        53499.246003    16.378     0.048
        53499.256328    16.261     0.043
        53528.221876    16.340     0.063
