        52635.438917    15.070     0.022
        52635.453067    15.088     0.022
        52635.467225    15.059     0.020
        52635.481464    15.092     0.022
        52635.495905    15.114     0.020
        52654.446922    15.105     0.028
        52654.461499    15.136     0.039
        52654.476064    15.064     0.026
        52654.490624    15.076     0.026
        52654.505137    15.020     0.020
        52662.382206    15.031     0.020
        52662.396962    14.896     0.018
        52662.411717    14.752     0.017
        52662.426569    14.673     0.015
        52662.441351    14.614     0.015
        52692.360019    15.046     0.018
        52692.376912    15.098     0.018
        52692.393714    15.090     0.020
        52692.414095    15.104     0.020
        52692.434469    15.099     0.020
        52713.342293    14.697     0.022
        52713.354735    14.733     0.020
        52720.331417    15.115     0.022
        52720.347512    15.111     0.022
        52720.360949    15.087     0.022
        52720.374449    15.094     0.022
        52720.388143    15.060     0.022
        52743.252841    15.140     0.031
        52743.265992    15.121     0.031
        52743.278189    15.132     0.030
        52743.290467    15.120     0.030
        52743.303019    15.103     0.030
        52749.239860    15.009     0.043
        52749.285748    15.059     0.022
        52778.224421    14.892     0.017
        52778.236185    14.859     0.022
        52778.248660    15.021     0.031
        52780.223140    14.835     0.017
        52780.234158    14.731     0.018
        52780.245122    14.737     0.022
        52802.171521    14.773     0.035
        52802.181703    14.794     0.035
        52802.192067    14.865     0.035
        52802.202167    14.870     0.035
        52802.212176    14.854     0.035
        52807.173653    14.702     0.020
        52807.183602    14.758     0.035
        52828.169873    15.091     0.041
        52829.168212    15.088     0.033
        52829.178232    15.125     0.035
        52829.188329    15.146     0.035
        52829.198559    15.151     0.037
        52829.208576    15.135     0.037
        52979.483162    14.923     0.043
        52979.508550    14.997     0.028
        52984.449657    14.816     0.022
        52984.462671    14.827     0.022
        52984.475538    14.821     0.022
        52984.488606    14.852     0.022
        52984.501384    14.886     0.022
        53009.406433    14.691     0.018
        53009.418986    14.631     0.018
        53009.432099    14.556     0.017
        53009.444638    14.555     0.017
        53009.457708    14.561     0.017
        53017.389354    14.757     0.018
        53017.401715    14.763     0.020
        53017.414512    14.819     0.020
        53017.426851    14.803     0.020
        53017.439567    14.881     0.020
        53044.379459    15.052     0.033
        53044.413576    15.018     0.033
        53044.434756    15.018     0.048
        53074.281761    14.600     0.015
        53074.292716    14.667     0.017
        53074.304137    14.663     0.017
        53074.315001    14.723     0.017
        53074.325967    14.739     0.017
        53104.254838    15.071     0.020
        53104.265781    15.010     0.020
        53104.276786    14.929     0.020
        53104.287779    14.816     0.020
        53104.298754    14.750     0.018
        53133.241312    15.159     0.022
        53133.250788    15.144     0.030
        53156.211573    14.924     0.024
        53156.220460    14.838     0.022
        53156.229264    14.749     0.020
        53156.238068    14.716     0.020
        53156.246891    14.654     0.020
        53162.238055    15.140     0.026
        53162.248369    15.144     0.026
        53162.258645    15.138     0.028
        53192.174024    14.867     0.018
        53192.184126    14.889     0.018
        53192.194268    14.911     0.020
        53192.204434    14.955     0.020
        53192.214616    14.974     0.022
        53339.466800    15.089     0.033
        53339.479310    15.046     0.031
        53339.491789    15.089     0.031
        53339.504274    15.112     0.030
        53339.517509    15.080     0.030
        53370.453366    14.555     0.026
        53370.466960    14.586     0.020
        53399.366572    14.770     0.022
        53399.380217    14.653     0.020
        53399.409269    14.637     0.018
        53459.294263    14.707     0.018
        53459.304876    14.750     0.018
        53459.315327    14.788     0.018
        53459.325910    14.822     0.020
        53459.337097    14.835     0.020
