        52619.383042    16.387     0.058
        52619.398161    16.297     0.054
        52619.413125    16.356     0.058
        52619.428195    16.313     0.056
        52619.443183    16.366     0.058
        52640.417550    16.603     0.055
        52640.432975    16.450     0.048
        52640.448878    16.386     0.046
        52640.463801    16.361     0.046
        52640.478736    16.331     0.046
        52646.380276    16.414     0.057
        52646.395211    16.526     0.065
        52646.409641    16.697     0.080
        52646.424189    16.672     0.074
        52646.438742    16.534     0.072
        52647.377709    16.377     0.056
        52647.392205    16.261     0.051
        52647.406774    16.254     0.053
        52647.421761    16.255     0.054
        52647.436608    16.362     0.061
        52666.313235    16.312     0.045
        52666.329325    16.240     0.041
        52666.344386    16.301     0.043
        52666.359556    16.299     0.043
        52666.374280    16.294     0.045
        52667.310887    16.501     0.056
        52667.311073    16.546     0.052
        52667.325549    16.488     0.054
        52667.326395    16.472     0.048
        52667.340221    16.469     0.053
        52667.341784    16.456     0.048
        52667.354890    16.481     0.056
        52667.357279    16.396     0.046
        52667.369570    16.404     0.053
        52667.372502    16.361     0.044
        52668.313649    16.476     0.120
        52668.327826    16.539     0.081
        52668.328505    16.638     0.120
        52668.329085    16.474     0.081
        52668.343183    16.503     0.094
        52668.343240    16.474     0.081
        52668.344485    16.488     0.068
        52668.357853    16.478     0.125
        52668.358616    16.638     0.122
        52668.359865    16.568     0.104
        52668.374148    16.669     0.161
        52668.375391    16.763     0.252
        52672.316105    16.396     0.059
        52672.330031    16.320     0.048
        52672.344106    16.361     0.072
        52672.358144    16.306     0.048
        52672.372066    16.272     0.048
        52673.267602    16.506     0.059
        52698.234116    16.293     0.044
        52698.261082    16.341     0.054
        52698.274817    16.393     0.057
        52698.288943    16.535     0.052
        52704.227031    16.244     0.045
        52704.227389    16.318     0.046
        52704.239972    16.318     0.048
        52704.240331    16.315     0.046
        52704.253480    16.308     0.048
        52704.253839    16.279     0.046
        52704.266492    16.381     0.053
        52704.266849    16.347     0.049
        52704.280056    16.350     0.051
        52704.280414    16.372     0.051
        52705.232758    16.437     0.048
        52705.245994    16.403     0.046
        52705.260963    16.379     0.044
        52705.273984    16.335     0.044
        52705.287098    16.371     0.046
        52725.298015    16.401     0.058
        52729.173450    16.254     0.044
        52729.185427    16.278     0.044
        52729.196912    16.284     0.048
        52729.208573    16.305     0.048
        52729.220072    16.322     0.048
        52734.190052    16.522     0.055
        52734.202585    16.489     0.055
        52734.215759    16.569     0.059
        52734.228008    16.712     0.074
        52734.241174    16.748     0.078
        52754.142790    16.308     0.046
        52754.154853    16.307     0.048
        52754.166910    16.305     0.052
        52754.179012    16.313     0.054
        52754.191192    16.340     0.055
        52758.142803    16.500     0.064
        52758.143033    16.446     0.059
        52758.155081    16.435     0.063
        52758.155315    16.436     0.061
        52758.167309    16.405     0.061
        52758.167540    16.428     0.061
        52758.179373    16.408     0.063
        52758.179686    16.330     0.058
        52758.191516    16.428     0.063
        52758.191750    16.432     0.061
        52933.471828    16.267     0.078
        52933.484425    16.336     0.081
        52933.497212    16.388     0.083
        52937.440901    16.701     0.066
        52937.452813    16.757     0.079
        52937.464571    16.589     0.056
        52937.476355    16.508     0.049
        52937.488106    16.430     0.045
        52941.424037    16.296     0.045
        52941.435634    16.289     0.043
        52941.447465    16.294     0.041
        52941.459047    16.291     0.040
        52941.470869    16.344     0.040
        52944.444702    16.309     0.066
        52944.457244    16.318     0.064
        52944.469892    16.337     0.063
        52944.482241    16.364     0.064
        52944.494585    16.287     0.059
        52974.394067    16.292     0.043
        52974.407157    16.317     0.052
        52974.420092    16.403     0.046
        52974.432951    16.546     0.052
        52974.445946    16.636     0.061
        52993.337194    16.391     0.078
        52993.349651    16.398     0.043
        52993.362031    16.444     0.053
        52993.374473    16.535     0.061
        52993.386896    16.682     0.049
        52994.395757    16.272     0.056
        52994.408602    16.248     0.035
        52994.421223    16.256     0.031
        52994.435208    16.272     0.035
        52994.447806    16.303     0.046
        52996.328446    16.378     0.035
        52996.341011    16.365     0.035
        52996.353683    16.387     0.036
        52996.366257    16.439     0.038
        52996.379071    16.512     0.040
        53025.285784    16.537     0.038
        53025.297241    16.476     0.036
        53025.309433    16.426     0.033
        53025.321024    16.377     0.045
        53025.332511    16.394     0.043
        53028.314414    16.462     0.031
        53028.326820    16.413     0.030
        53028.339723    16.380     0.028
        53028.352647    16.328     0.028
        53028.365005    16.321     0.028
        53033.272837    16.354     0.053
        53033.285336    16.361     0.053
        53033.298040    16.317     0.049
        53033.310531    16.320     0.048
        53033.322982    16.369     0.049
        53034.266900    16.559     0.068
        53034.272095    16.594     0.061
        53034.279530    16.706     0.076
        53034.284817    16.786     0.074
        53034.292109    16.786     0.083
        53034.297342    16.711     0.067
        53034.304794    16.721     0.076
        53034.310101    16.655     0.063
        53034.317415    16.685     0.073
        53034.322509    16.540     0.055
        53035.274258    16.254     0.050
        53035.280677    16.265     0.056
        53035.287996    16.300     0.054
        53035.292909    16.345     0.059
        53035.300419    16.296     0.054
        53035.315040    16.247     0.050
