        52613.443677    15.512     0.024
        52613.458824    15.523     0.024
        52613.474095    15.502     0.024
        52613.489337    15.543     0.024
        52613.504548    15.523     0.024
        52618.450149    15.523     0.033
        52618.465452    15.535     0.041
        52618.496224    15.505     0.033
        52618.511713    15.478     0.037
        52640.424544    15.458     0.018
        52640.440034    15.453     0.018
        52640.455445    15.421     0.018
        52640.470458    15.440     0.018
        52640.485301    15.445     0.018
        52643.376062    15.491     0.022
        52643.390336    15.500     0.022
        52643.404529    15.656     0.026
        52643.418794    15.794     0.030
        52643.432912    15.736     0.028
        52647.391074    15.528     0.024
        52647.406012    15.533     0.026
        52647.420387    15.534     0.026
        52647.434826    15.509     0.024
        52647.449199    15.502     0.024
        52666.351400    15.519     0.023
        52666.366418    15.487     0.021
        52666.381091    15.485     0.023
        52673.297010    15.685     0.026
        52673.312364    15.476     0.020
        52673.327638    15.487     0.020
        52673.342962    15.486     0.020
        52673.358148    15.451     0.020
        52678.310481    15.986     0.052
        52678.324586    15.591     0.039
        52678.338501    15.481     0.022
        52678.352558    15.473     0.024
        52678.366693    15.480     0.024
        52698.269031    15.483     0.040
        52698.286742    15.489     0.023
        52698.304614    15.473     0.023
        52698.305203    15.508     0.021
        52698.319031    15.532     0.023
        52698.319619    15.514     0.021
        52703.248304    15.524     0.022
        52703.261789    15.494     0.033
        52703.275750    15.480     0.031
        52703.289220    15.512     0.020
        52703.302574    15.527     0.024
        52704.301590    15.509     0.020
        52704.314970    15.512     0.022
        52704.341899    15.515     0.022
        52704.355384    15.504     0.022
        52725.255303    15.414     0.083
        52725.266961    15.505     0.030
        52725.278693    15.486     0.061
        52725.290430    15.481     0.031
        52725.302137    15.460     0.020
        52730.232633    15.525     0.022
        52730.244258    15.490     0.022
        52730.255960    15.459     0.022
        52730.267686    15.478     0.022
        52730.279444    15.471     0.022
        52733.243895    15.529     0.022
        52733.256536    15.649     0.028
        52733.268667    15.807     0.031
        52733.281689    15.710     0.030
        52733.293791    15.554     0.048
        52754.196171    16.063     0.039
        52754.208364    16.090     0.041
        52754.220533    15.727     0.031
        52754.232826    15.504     0.026
        52754.245007    15.488     0.026
        52758.148588    15.479     0.020
        52758.160588    15.486     0.020
        52758.172670    15.470     0.020
        52758.184823    15.477     0.020
        52758.196866    15.483     0.020
        52940.457898    15.494     0.059
        52940.470598    15.579     0.070
        52940.484079    15.490     0.083
        52940.496583    15.505     0.050
        52944.440046    15.487     0.035
        52944.452125    15.490     0.033
        52944.463992    15.502     0.031
        52944.475948    15.517     0.031
        52944.488023    15.578     0.031
        52964.459539    15.502     0.018
        52964.472395    15.481     0.018
        52964.485705    15.481     0.018
        52964.501228    15.491     0.018
        52966.406413    15.468     0.022
        52966.419167    15.473     0.022
        52966.431882    15.456     0.022
        52966.444551    15.458     0.022
        52966.457298    15.469     0.022
        52973.397587    15.472     0.024
        52973.410566    15.483     0.022
        52973.423664    15.486     0.022
        52973.436464    15.492     0.022
        52973.449534    15.483     0.022
        52993.388398    15.514     0.018
        52993.401485    15.496     0.018
        52993.414578    15.491     0.018
        52993.427960    15.480     0.017
        52993.441090    15.498     0.015
        52994.411415    15.479     0.017
        52994.424610    15.496     0.020
        52994.437798    15.602     0.018
        52994.450918    15.714     0.026
        52994.464062    15.728     0.020
        52997.411992    15.476     0.050
        52997.437733    15.493     0.050
        53025.367665    15.537     0.048
        53025.393714    15.515     0.024
        53028.340268    15.483     0.015
        53028.352907    15.496     0.013
        53028.365507    15.510     0.015
        53028.377994    15.477     0.015
        53028.390481    15.498     0.013
        53033.291345    15.469     0.023
        53033.303867    15.491     0.023
        53033.316354    15.497     0.023
        53033.328809    15.465     0.021
        53052.274346    15.500     0.018
        53052.286129    15.481     0.018
        53052.297996    15.479     0.018
        53052.309980    15.473     0.018
        53052.321782    15.465     0.018
        53057.335335    15.539     0.131
        53057.346926    15.462     0.070
        53061.275829    15.463     0.013
        53061.298342    15.465     0.013
        53061.309499    15.464     0.015
        53061.320662    15.468     0.015
        53079.225297    15.477     0.021
        53079.236383    15.471     0.021
        53079.247435    15.491     0.021
