        52666.464168    15.088     0.018
        52666.479637    15.128     0.016
        52676.365664    15.528     0.031
        52676.395723    15.529     0.028
        52676.411159    15.608     0.030
        52676.426144    15.634     0.031
        52698.373527    15.635     0.081
        52698.388485    15.647     0.024
        52698.403423    15.652     0.024
        52698.417500    15.650     0.024
        52698.432745    15.685     0.026
        52711.306510    15.084     0.021
        52711.306869    15.066     0.021
        52711.319520    15.144     0.021
        52711.319877    15.137     0.021
        52711.332898    15.215     0.023
        52711.333257    15.188     0.021
        52711.346238    15.269     0.023
        52711.346597    15.233     0.021
        52711.359297    15.345     0.025
        52711.359655    15.274     0.023
        52725.381978    15.376     0.023
        52725.382093    15.366     0.018
        52725.394816    15.350     0.021
        52725.394932    15.408     0.018
        52725.407037    15.440     0.023
        52725.407152    15.428     0.020
        52725.419363    15.413     0.025
        52725.419478    15.475     0.021
        52725.432133    15.487     0.025
        52725.432248    15.465     0.021
        52739.297303    15.457     0.026
        52739.297417    15.440     0.025
        52739.308955    15.408     0.025
        52739.309069    15.368     0.023
        52739.320850    15.343     0.023
        52739.320964    15.344     0.021
        52739.332577    15.317     0.021
        52739.344094    15.311     0.023
        52739.344207    15.278     0.023
        52754.260124    15.763     0.028
        52754.273004    15.812     0.030
        52754.285509    15.819     0.030
        52754.299610    15.826     0.030
        52754.311908    15.811     0.030
        52769.216643    15.530     0.038
        52769.216976    15.565     0.040
        52769.228476    15.562     0.040
        52769.228816    15.594     0.040
        52769.239962    15.609     0.045
        52769.240294    15.602     0.043
        52769.252064    15.578     0.045
        52769.252398    15.696     0.048
        52769.263618    15.617     0.048
        52769.263949    15.693     0.049
        52794.217573    15.376     0.026
        52794.227859    15.410     0.026
        52794.238393    15.468     0.028
        52794.248839    15.444     0.028
        52794.259177    15.453     0.031
        52820.173865    15.290     0.024
        52820.203563    15.035     0.022
        52820.213455    14.984     0.022
        52824.172463    15.844     0.041
        52824.182420    15.824     0.041
        52824.192290    15.860     0.041
        52824.202158    15.810     0.039
        52824.212065    15.833     0.041
        52993.459124    15.547     0.020
        52993.471622    15.563     0.020
        52993.484146    15.618     0.020
        52993.496899    15.623     0.020
        52993.509479    15.646     0.020
        53006.453092    15.361     0.022
        53006.465326    15.432     0.022
        53006.477596    15.462     0.024
        53033.399194    15.486     0.023
        53033.411870    15.308     0.020
        53033.424212    15.009     0.015
        53033.436490    14.857     0.013
        53033.448957    14.823     0.013
        53052.339924    15.435     0.020
        53052.352372    15.457     0.020
        53052.364259    15.494     0.020
        53052.376107    15.518     0.020
        53052.387981    15.555     0.022
        53064.289110    15.573     0.033
        53064.301578    15.478     0.059
        53064.326009    15.615     0.028
        53064.344561    15.607     0.022
        53064.358368    15.639     0.022
        53079.285625    15.300     0.018
        53079.296647    15.166     0.016
        53079.307551    15.012     0.015
        53079.318636    14.888     0.013
        53079.329553    14.919     0.013
        53089.329305    15.646     0.028
        53089.340236    15.668     0.072
        53089.361312    15.796     0.131
        53110.246836    15.630     0.030
        53110.257642    15.635     0.030
        53110.268551    15.656     0.028
        53110.279532    15.668     0.028
        53110.290430    15.666     0.028
        53119.248400    15.741     0.021
        53119.258906    15.744     0.021
        53119.269624    15.773     0.021
        53119.280161    15.753     0.021
        53119.294201    15.761     0.021
        53138.208481    15.294     0.018
        53138.228204    15.336     0.018
        53138.237992    15.345     0.020
        53138.247819    15.349     0.020
        53149.206992    14.984     0.013
        53149.215600    15.009     0.015
        53149.224149    15.064     0.015
        53149.232920    15.097     0.015
        53149.241784    15.137     0.015
        53166.175566    15.740     0.035
        53166.186234    15.753     0.038
        53166.196128    15.772     0.038
        53166.205855    15.781     0.038
        53166.215720    15.758     0.038
        53349.476037    15.435     0.038
        53349.489585    15.402     0.036
        53349.503317    15.446     0.038
        53349.517301    15.493     0.036
        53438.466234    15.261     0.018
        53438.477900    15.274     0.018
        53438.489631    15.238     0.018
        53438.501624    15.244     0.018
        53445.466223    15.561     0.022
        53445.477971    15.581     0.022
        53445.490127    15.621     0.024
        53471.314138    15.417     0.024
        53471.324850    15.200     0.020
        53471.336007    14.989     0.017
        53471.346562    14.845     0.022
        53471.356631    14.851     0.018
        53502.201131    15.500     0.026
        53502.211603    15.527     0.026
        53502.222699    15.544     0.028
        53502.233476    15.558     0.028
        53502.245795    15.572     0.028
        53523.218656    15.637     0.030
        53523.229168    15.637     0.030
        53523.239637    15.647     0.028
        53523.250121    15.651     0.030
        53523.260634    15.697     0.030
        53738.525583    15.700     0.035
        53769.451496    15.875     0.031
        53769.465038    15.836     0.026
        53769.478223    15.815     0.026
        53769.492031    15.757     0.024
        53769.505361    15.649     0.022
        53789.413059    15.062     0.018
        53789.450652    15.257     0.021
        53789.463288    15.266     0.031
        53845.246572    15.513     0.148
        53845.257412    15.389     0.057
        53845.268567    15.473     0.037
        53845.279412    15.462     0.033
        53845.290269    15.547     0.031
        53852.245730    15.700     0.038
        53852.255885    15.692     0.036
        53852.266083    15.695     0.036
        53852.276217    15.681     0.036
        53852.286402    15.631     0.035
        53881.217474    15.270     0.026
        53881.228512    15.348     0.026
        53881.239564    15.377     0.026
        53881.250623    15.426     0.030
        53881.262019    15.468     0.031
        53887.215652    15.816     0.048
        53887.225882    15.791     0.048
        53887.236286    15.850     0.049
        53887.246438    15.751     0.045
        53887.256695    15.765     0.046
        53902.175589    15.648     0.046
        53902.195554    15.631     0.085
        53902.205438    15.643     0.043
        53902.215366    15.696     0.046
        53914.174619    15.670     0.056
        53914.184163    15.638     0.051
        54144.388330    15.252     0.020
        54144.400295    15.260     0.020
        54144.412178    15.286     0.021
        54144.424335    15.343     0.023
        54144.436304    15.342     0.023
        54153.344513    15.466     0.025
        54153.356254    15.482     0.025
        54153.368006    15.522     0.040
        54153.379935    15.524     0.033
        54153.391687    15.523     0.033
        54208.256883    15.779     0.036
        54208.265492    15.781     0.035
        54208.274459    15.763     0.036
        54208.283323    15.796     0.035
        54208.292022    15.775     0.035
        54453.461262    15.449     0.018
        54453.474338    15.389     0.017
        54453.487423    15.354     0.017
        54453.500483    15.331     0.015
        54453.513539    15.250     0.013
        54478.411182    15.740     0.080
        54478.424151    15.784     0.078
        54478.437273    15.768     0.080
        54478.450257    15.711     0.059
        54478.463234    15.637     0.018
        54559.238735    15.551     0.018
        54559.250438    15.484     0.017
        54559.262283    15.461     0.017
        54559.274205    15.414     0.015
        54559.285913    15.409     0.015
        54568.243590    15.130     0.017
        54568.254568    15.188     0.017
        54568.265685    15.224     0.017
        54568.276811    15.267     0.017
        54568.287895    15.292     0.017
        54581.249415    15.188     0.017
        54581.259979    15.175     0.018
        54581.270635    15.154     0.020
        54581.281191    15.189     0.022
        54581.291740    15.235     0.024
        54592.236889    15.151     0.026
        54592.246675    15.156     0.028
        54592.256923    15.233     0.028
        54592.267015    15.262     0.028
        54592.277018    15.276     0.028
        54597.251028    15.809     0.044
        54597.261702    15.790     0.044
        54597.272298    15.807     0.043
        54597.283049    15.796     0.043
        54597.293676    15.842     0.043
        54620.216578    15.825     0.030
        54620.226804    15.824     0.030
        54620.236958    15.800     0.030
        54620.247161    15.827     0.031
        54620.257366    15.843     0.031
