        52636.446536    15.791     0.036
        52636.462419    15.768     0.035
        52636.477093    15.816     0.036
        52636.491986    15.860     0.036
        52636.506752    15.980     0.038
        52653.392458    15.797     0.040
        52653.407376    15.793     0.036
        52653.422552    15.841     0.036
        52653.437720    15.897     0.035
        52653.452520    16.133     0.041
        52684.424242    15.886     0.048
        52684.439312    15.827     0.045
        52684.454211    15.782     0.043
        52693.347630    15.795     0.030
        52693.363128    15.832     0.031
        52693.378420    15.997     0.035
        52693.393641    16.218     0.043
        52693.409135    16.277     0.046
        52721.306574    15.771     0.028
        52721.319127    15.842     0.030
        52721.331734    15.858     0.030
        52721.344354    15.982     0.033
        52721.356960    16.183     0.041
        52750.238502    15.870     0.030
        52750.249301    15.983     0.031
        52750.281701    16.271     0.059
        52801.171277    15.929     0.107
        52801.181314    15.825     0.102
        52801.191225    15.911     0.105
        52801.201316    15.797     0.109
        52801.211264    15.947     0.113
        52809.175422    16.120     0.093
        52809.185336    16.090     0.043
        52809.195158    15.931     0.048
        52809.214862    15.855     0.035
        52830.167433    16.094     0.076
        52830.177327    15.970     0.068
        52830.187145    15.906     0.067
        52830.197043    15.817     0.061
        52830.206870    15.885     0.067
        52978.443768    16.247     0.063
        52978.463122    16.006     0.041
        52978.493302    15.800     0.036
        52978.506752    15.789     0.035
        52988.417716    16.004     0.056
        52988.429168    15.842     0.049
        52988.452605    15.754     0.046
        52988.466792    15.811     0.049
        53008.420219    16.502     0.071
        53008.433496    16.240     0.058
        53008.447892    16.007     0.045
        53008.462150    15.871     0.038
        53008.476997    15.776     0.033
        53038.437050    15.880     0.061
        53038.450294    15.830     0.048
        53038.475381    15.754     0.044
        53038.488420    15.827     0.052
        53045.327748    15.773     0.043
        53045.338943    15.790     0.041
        53045.350177    15.804     0.043
        53045.361289    15.913     0.046
        53045.372630    15.986     0.050
        53096.277466    15.837     0.052
        53096.287918    15.782     0.050
        53096.298227    15.796     0.078
        53096.308537    15.906     0.061
        53096.318899    15.979     0.067
        53108.299539    16.090     0.033
        53108.310517    16.291     0.039
        53108.321486    16.307     0.041
        53108.332449    16.159     0.035
        53108.343333    16.014     0.031
        53125.244282    16.151     0.089
        53125.254101    16.206     0.087
        53125.264002    16.319     0.094
        53125.273943    16.172     0.081
        53125.283832    15.951     0.070
        53134.241934    16.003     0.043
        53134.251424    16.176     0.043
        53134.260908    16.372     0.050
        53134.270333    16.334     0.048
        53134.279756    16.280     0.050
        53155.211784    15.939     0.074
        53155.220441    16.117     0.081
        53155.229032    16.272     0.089
        53155.237643    16.412     0.100
