        52620.398620    16.810     0.222
        52620.414470    17.047     0.118
        52620.430280    17.057     0.100
        52620.445407    17.122     0.104
        52636.356488    16.782     0.091
        52636.370618    16.761     0.093
        52636.384791    16.871     0.094
        52636.399011    16.909     0.096
        52636.413171    17.006     0.105
        52638.214061    17.151     0.105
        52638.229215    17.115     0.100
        52638.244244    17.146     0.120
        52638.274544    16.933     0.081
        52638.289096    16.771     0.067
        52638.289215    16.770     0.067
        52638.304004    16.854     0.076
        52638.304122    16.795     0.072
        52638.319026    16.787     0.065
        52638.319237    16.747     0.061
        52638.333957    16.689     0.059
        52638.334075    16.755     0.063
        52638.349207    16.837     0.068
        52638.349326    16.789     0.063
        52653.310748    17.130     0.126
        52653.326092    17.067     0.126
        52653.341463    17.033     0.113
        52653.356833    17.236     0.133
        52653.372191    17.193     0.128
        52660.302365    16.680     0.122
        52660.331919    16.548     0.115
        52660.346648    16.716     0.174
        52680.240046    17.212     0.116
        52680.256584    17.187     0.112
        52680.272602    17.054     0.104
        52680.288625    16.814     0.092
        52680.304385    16.805     0.081
        52693.263522    16.938     0.068
        52693.279095    17.070     0.080
        52693.295435    17.085     0.081
        52693.311098    17.124     0.085
        52693.326604    17.174     0.093
        52712.178400    17.137     0.263
        52721.183167    16.753     0.061
        52721.195962    16.736     0.061
        52721.208803    16.867     0.067
        52721.221613    16.814     0.063
        52721.234339    16.828     0.065
        52750.135260    17.100     0.146
        52750.145859    17.029     0.093
        52750.156460    17.016     0.083
        52750.167082    17.122     0.094
        52750.177688    17.075     0.093
        52770.147862    17.193     0.200
        52770.159490    17.102     0.187
        52770.171058    17.144     0.196
        52770.182812    17.215     0.215
        52770.194570    17.162     0.211
        52927.432947    16.882     0.187
        52927.444662    16.918     0.183
        52927.456401    16.702     0.146
        52927.468041    16.822     0.159
        52927.479629    16.699     0.141
        52948.393328    16.842     0.113
        52948.405402    16.856     0.105
        52948.417531    16.947     0.109
        52948.429634    17.028     0.109
        52948.441743    17.170     0.117
        52978.352133    16.776     0.102
        52978.372329    16.765     0.094
        52978.387309    16.878     0.102
        52978.400614    16.801     0.094
        52978.415839    16.798     0.089
        52988.307336    16.766     0.084
        52988.318830    16.855     0.089
        52988.330803    16.807     0.084
        52988.342264    16.880     0.091
        52988.354494    16.897     0.091
        53008.372204    16.789     0.089
        53008.386092    16.843     0.092
        53038.289477    16.713     0.128
        53038.303014    16.719     0.126
        53038.315805    16.816     0.111
        53038.331685    16.796     0.109
        53038.346985    16.779     0.142
        53045.263773    16.931     0.098
        53045.275380    16.985     0.105
        53045.286874    16.927     0.104
        53045.298418    16.993     0.111
        53045.310796    17.279     0.146
        53065.220377    16.728     0.076
        53065.232223    16.839     0.080
        53065.244121    16.843     0.081
        53065.255869    16.863     0.083
        53065.267394    16.935     0.089
        53093.187427    16.608     0.111
        53093.197783    16.462     0.096
        53093.208357    16.557     0.091
        53093.218714    16.539     0.072
        53108.192809    17.190     0.111
        53108.204006    17.224     0.118
        53108.215291    17.123     0.104
        53108.226566    17.096     0.102
        53108.237881    17.205     0.117
        53125.148403    16.960     0.255
        53125.158407    16.884     0.235
        53125.169125    17.085     0.353
        53134.151844    17.226     0.141
        53134.161317    17.144     0.137
        53134.170796    17.029     0.118
        53134.180281    17.099     0.118
        53134.189764    17.366     0.168
        53153.160207    16.777     0.116
        53153.168656    16.500     0.092
        53153.177271    16.705     0.107
        53153.186032    16.747     0.117
        53153.194675    16.713     0.114
        53155.163156    17.245     0.346
        53155.172000    17.223     0.337
        53155.180794    16.990     0.272
        53155.189593    16.884     0.265
        53155.198450    16.755     0.231
        53263.407459    17.155     0.154
        53263.419182    17.204     0.146
        53263.430831    16.957     0.107
        53263.442478    16.849     0.094
        53263.454255    16.773     0.087
        53290.434758    17.108     0.147
        53290.445873    17.110     0.145
        53290.457076    17.104     0.145
        53290.468258    17.122     0.147
        53290.479384    17.094     0.142
        53294.416317    16.940     0.087
        53294.427347    17.086     0.094
        53294.438354    17.127     0.098
        53294.449375    16.990     0.085
        53294.460384    17.035     0.085
        53301.431048    17.041     0.115
        53301.442721    16.746     0.089
        53301.454448    16.791     0.093
        53301.466117    16.835     0.100
        53301.477790    17.002     0.111
        53303.433998    16.907     0.133
        53303.445859    16.854     0.109
        53303.457726    16.759     0.094
        53303.481548    16.811     0.155
        53312.379331    16.976     0.200
        53312.391434    17.052     0.211
        53312.403478    17.132     0.231
        53312.415532    17.089     0.209
        53312.427576    17.204     0.229
        53319.402262    17.244     0.126
        53319.414356    17.167     0.117
        53319.426443    16.985     0.098
        53319.438553    16.766     0.081
        53319.450643    16.768     0.080
        53329.439627    16.829     0.093
        53329.452043    16.826     0.081
        53329.464851    16.863     0.087
        53329.477203    16.779     0.081
        53329.489546    16.783     0.078
        53340.367023    17.006     0.233
        53340.391675    16.707     0.174
        53349.399002    17.322     0.148
        53349.411099    17.086     0.120
        53349.424971    17.024     0.115
        53349.437553    16.836     0.096
        53349.449629    16.723     0.085
        53355.485906    16.811     0.080
        53355.500206    16.728     0.072
        53355.513039    16.902     0.087
        53359.329217    17.220     0.127
        53359.345312    17.200     0.112
        53359.361339    17.149     0.099
        53359.377390    17.185     0.102
        53359.393479    17.230     0.102
        53362.363294    16.726     0.183
        53362.377665    16.728     0.147
        53362.391729    17.215     0.300
        53389.419009    17.065     0.096
        53389.431997    16.873     0.078
        53389.444976    16.735     0.070
        53389.458011    16.901     0.087
        53389.471006    16.840     0.078
        53461.223624    16.816     0.081
        53461.234054    16.717     0.076
        53461.244948    16.878     0.093
        53461.255304    16.816     0.087
        53461.265749    16.834     0.087
        53490.147619    16.999     0.093
        53490.158060    17.096     0.104
        53490.168699    17.103     0.104
        53686.391667    16.811     0.098
        53686.404255    16.841     0.091
        53686.416840    16.990     0.087
        53686.429468    17.002     0.081
        53686.442033    17.076     0.083
        53697.404985    17.152     0.174
        53697.417736    17.108     0.144
        53697.430920    17.025     0.178
        53697.444941    16.807     0.111
        53697.458078    16.645     0.100
        53726.349238    16.999     0.124
        53726.363759    16.676     0.070
        53726.377235    16.717     0.076
        53726.395426    16.806     0.083
        53726.409218    16.893     0.091
        53756.279659    17.264     0.242
        53756.293358    16.924     0.150
        53756.306161    16.858     0.239
        53756.319398    16.855     0.109
        53756.332912    16.943     0.257
        53774.286161    16.926     0.122
        53774.298629    16.727     0.096
        53774.311282    16.721     0.094
        53774.323853    16.713     0.094
        53774.336454    16.741     0.102
        53828.182489    17.111     0.104
        53828.193157    17.212     0.116
        53828.203750    17.217     0.130
        53828.214382    17.407     0.196
        53828.225071    17.241     0.119
        53876.151521    17.195     0.167
        53876.162348    17.164     0.158
        53876.173387    17.061     0.145
        53876.184462    17.319     0.206
        54051.418024    17.216     0.281
        54051.430207    16.934     0.189
        54051.442393    17.256     0.194
        54051.454608    16.392     0.072
        54072.325796    16.979     0.210
        54072.341671    16.732     0.160
        54072.355851    16.758     0.158
        54072.369516    16.681     0.145
        54072.382388    16.913     0.181
        54079.305998    17.201     0.179
        54079.317968    17.102     0.167
        54079.329865    17.175     0.172
        54079.341762    17.368     0.203
        54079.353666    17.412     0.209
        54108.330321    16.828     0.111
        54108.342637    16.926     0.119
        54108.354739    16.793     0.107
        54108.366879    16.965     0.129
        54108.379018    17.002     0.147
        54125.264311    16.857     0.091
        54125.276005    16.774     0.083
        54125.288412    16.899     0.087
        54125.300009    16.842     0.084
        54125.311579    17.005     0.101
        54139.268722    16.852     0.076
        54139.280512    16.914     0.092
        54139.291962    17.041     0.152
        54139.303407    16.962     0.112
        54139.316642    17.061     0.135
        54167.241658    16.861     0.089
        54167.252874    16.845     0.094
        54406.423359    16.917     0.114
        54406.436099    16.935     0.112
        54406.450300    17.094     0.127
        54406.462833    17.189     0.144
        54406.474374    17.159     0.145
        54418.438154    16.949     0.073
        54418.450208    16.999     0.076
        54418.462592    17.055     0.079
        54418.474622    17.111     0.083
        54418.486721    17.172     0.086
        54436.383963    16.814     0.074
        54436.396329    16.896     0.079
        54436.409929    16.863     0.079
        54436.422325    16.902     0.079
        54436.434673    16.921     0.081
        54465.325304    16.953     0.104
        54465.337781    17.040     0.111
        54465.350168    17.007     0.109
        54465.362639    17.035     0.114
        54465.375161    17.052     0.112
        54483.271327    16.888     0.111
        54483.283396    16.874     0.107
        54483.295659    16.864     0.106
        54483.307849    17.025     0.124
        54483.320090    16.890     0.109
        54496.341985    16.864     0.089
        54496.354042    16.771     0.079
        54496.369104    16.839     0.084
        54496.381266    16.857     0.087
        54496.393184    17.041     0.102
        54524.223043    17.327     0.135
        54524.234414    17.306     0.117
        54524.245906    17.364     0.134
        54524.257544    17.572     0.224
        54524.269191    17.434     0.149
        54539.208708    16.744     0.097
        54539.219553    16.770     0.099
        54539.230099    16.819     0.102
        54539.240651    16.824     0.109
