        52622.437433    16.598     0.073
        52622.452087    16.692     0.076
        52622.466867    16.587     0.069
        52622.481297    16.711     0.076
        52622.496371    16.692     0.073
        52638.490557    16.916     0.135
        52638.505918    16.864     0.084
        52650.388628    16.876     0.076
        52650.403220    16.836     0.071
        52650.421402    16.930     0.078
        52650.436822    16.914     0.076
        52650.451480    16.830     0.071
        52665.388952    16.658     0.066
        52665.403818    16.763     0.073
        52665.418803    16.746     0.071
        52665.434601    16.752     0.074
        52665.449352    16.805     0.074
        52677.333418    16.868     0.104
        52677.350645    16.888     0.145
        52677.384770    17.016     0.302
        52677.400975    16.805     0.094
        52696.335559    16.798     0.059
        52696.348245    16.722     0.055
        52696.360670    16.749     0.057
        52696.373152    16.702     0.137
        52711.246518    16.539     0.067
        52711.260202    16.602     0.074
        52711.273945    16.554     0.070
        52711.287209    16.564     0.068
        52711.300715    16.594     0.068
        52723.233507    16.684     0.117
        52723.256385    16.690     0.057
        52723.267893    16.713     0.057
        52739.239098    16.827     0.102
        52739.250592    16.816     0.106
        52739.262079    16.764     0.104
        52739.273948    16.885     0.117
        52739.285673    16.793     0.111
        52752.188622    16.774     0.072
        52752.198756    16.770     0.068
        52752.208939    16.675     0.068
        52752.219082    16.725     0.068
        52752.229259    16.771     0.074
        52787.163641    16.795     0.089
        52787.174529    16.877     0.097
        52787.185948    16.709     0.086
        52787.196860    16.852     0.091
        52787.207953    16.785     0.086
        52794.166282    16.583     0.084
        52794.176674    16.579     0.081
        52794.187270    16.538     0.081
        52794.198101    16.573     0.086
        52794.208536    16.674     0.097
        52966.402334    16.832     0.091
        52966.411072    16.782     0.081
        52966.419363    16.768     0.079
        52966.427840    16.841     0.079
        52966.436846    16.763     0.071
        52977.449306    16.791     0.074
        52977.461716    16.778     0.074
        52977.473873    16.830     0.074
        52977.486299    16.815     0.074
        52977.498687    16.741     0.068
        52991.483416    16.597     0.046
        52991.496145    16.527     0.043
        52991.508749    16.479     0.041
        52991.521281    16.428     0.041
        52991.533814    16.462     0.053
        53003.377829    16.385     0.030
        53003.389992    16.403     0.030
        53003.402148    16.426     0.038
        53003.414238    16.480     0.071
        53003.426555    16.434     0.109
        53006.387087    16.769     0.070
        53006.399252    16.735     0.067
        53006.411996    16.746     0.061
        53006.424228    16.807     0.068
        53006.441582    16.793     0.067
        53024.389638    16.613     0.267
        53024.405250    16.599     0.158
        53024.418839    16.538     0.129
        53035.349522    16.813     0.072
        53035.362572    16.726     0.065
        53035.376484    16.865     0.070
        53035.388953    16.819     0.067
        53035.401552    16.818     0.063
        53050.277616    16.581     0.044
        53050.289215    16.623     0.044
        53050.300867    16.635     0.043
        53050.312575    16.656     0.054
        53050.324170    16.677     0.111
        53078.277919    16.910     0.065
        53078.288649    16.878     0.063
        53078.299409    16.816     0.059
        53078.310124    16.787     0.061
        53078.320889    16.720     0.057
        53092.231888    16.396     0.045
        53092.241750    16.427     0.045
        53092.251678    16.448     0.046
        53092.261603    16.395     0.043
        53092.271467    16.446     0.043
        53109.193243    16.817     0.065
        53109.203946    16.854     0.067
        53109.214634    16.830     0.067
        53109.225425    16.813     0.065
        53109.236133    16.848     0.067
        53121.193584    16.465     0.048
        53121.204478    16.437     0.046
        53121.214673    16.451     0.048
        53121.225081    16.492     0.049
        53121.235496    16.534     0.051
        53137.198962    16.681     0.072
        53137.208546    16.689     0.072
        53137.218068    16.767     0.080
        53150.166137    16.360     0.056
        53150.183523    16.503     0.092
        53165.168980    16.913     0.157
        53165.178964    16.765     0.107
        53165.188945    16.877     0.109
        53165.198923    16.750     0.120
        53165.208939    16.741     0.111
        53341.464408    16.856     0.191
        53341.476943    16.777     0.173
        53341.490733    16.895     0.195
        53341.503741    16.672     0.153
        53341.516279    16.721     0.158
        53349.465301    16.894     0.104
        53349.478864    16.841     0.102
        53349.492531    16.718     0.091
        53349.506227    16.589     0.078
        53349.520345    16.574     0.083
        53355.478500    16.441     0.051
        53355.505393    16.444     0.051
        53355.520075    16.427     0.054
        53360.437211    16.870     0.084
        53385.486297    16.752     0.068
        53385.499517    16.825     0.076
        53385.512606    16.776     0.074
        53385.525545    16.768     0.072
        53385.539017    16.699     0.067
        53415.421082    16.447     0.057
        53415.460012    16.517     0.063
