        52665.478400    16.460     0.054
        52665.491714    16.292     0.046
        52665.492695    16.321     0.044
        52665.507107    16.173     0.039
        52665.521429    16.144     0.039
        52677.460269    16.319     0.050
        52677.474540    16.444     0.055
        52677.488827    16.597     0.061
        52677.502170    16.466     0.059
        52677.503151    16.400     0.050
        52677.517437    16.396     0.046
        52706.444412    16.574     0.061
        52706.459176    16.323     0.048
        52706.459777    16.383     0.051
        52706.474162    16.241     0.046
        52706.489194    16.175     0.043
        52706.507733    16.161     0.043
        52724.416194    16.100     0.035
        52724.451076    16.352     0.048
        52753.323256    16.107     0.039
        52753.335272    16.027     0.035
        52753.347298    16.068     0.035
        52753.359373    16.086     0.037
        52753.371413    16.149     0.039
        52772.274427    16.404     0.094
        52772.286357    16.881     0.216
        52772.297998    16.459     0.105
        52787.270191    16.402     0.044
        52787.280920    16.281     0.041
        52787.291528    16.211     0.039
        52787.312900    16.134     0.037
        52798.293471    16.472     0.091
        52798.304708    16.457     0.083
        52798.315071    16.257     0.066
        52798.325540    16.224     0.061
        52811.227842    15.999     0.046
        52811.237651    16.031     0.046
        52811.247460    16.067     0.048
        52811.257267    16.160     0.049
        52811.267103    16.223     0.053
        52826.222215    16.180     0.046
        52826.232157    16.249     0.048
        52826.251984    16.486     0.055
        52826.261847    16.572     0.063
        52842.251736    16.165     0.067
        52847.177268    16.146     0.054
        52847.187412    16.129     0.050
        52847.197595    16.205     0.054
        52847.208163    16.302     0.057
        53024.470939    15.737     0.376
        53024.510615    16.320     0.139
        53034.489532    16.257     0.048
        53050.392193    16.513     0.130
        53050.392931    16.595     0.105
        53050.403841    16.552     0.087
        53050.404580    16.823     0.083
        53050.415577    16.397     0.046
        53050.416316    16.434     0.044
        53050.427339    16.276     0.039
        53050.428079    16.333     0.037
        53050.438983    16.146     0.037
        53050.439723    16.239     0.035
        53053.516957    16.265     0.059
        53109.301939    16.206     0.037
        53109.312646    16.191     0.035
        53109.323356    16.131     0.033
        53109.345011    16.134     0.033
        53137.294462    16.099     0.039
        53137.303942    16.084     0.037
        53137.322961    16.199     0.039
        53137.332446    16.223     0.039
        53139.294292    16.261     0.039
        53139.323068    16.690     0.055
        53165.267281    16.109     0.039
        53165.277400    16.120     0.039
        53165.287509    16.180     0.043
        53165.297619    16.268     0.048
        53165.307777    16.332     0.054
        53242.137354    16.248     0.061
        53242.147515    16.146     0.054
        53242.167939    16.074     0.056
        53242.177918    16.069     0.056
        53264.108172    16.161     0.043
        53264.119714    16.198     0.043
        53264.131202    16.150     0.041
        53264.142734    16.213     0.046
        53439.386165    16.746     0.057
        53439.396649    16.571     0.059
        53439.397273    16.606     0.048
        53439.419582    16.297     0.035
        53442.323379    16.565     0.063
        53442.323607    16.548     0.061
        53442.345044    16.263     0.044
        53442.345272    16.373     0.046
        53442.366981    16.127     0.039
        53500.301970    16.181     0.039
        53500.314606    16.252     0.041
        53500.325026    16.434     0.048
        53500.336513    16.564     0.054
        53500.347262    16.615     0.057
        53500.348513    16.620     0.055
        53528.275546    16.247     0.052
        53528.285977    16.263     0.055
        53528.286630    16.371     0.059
        53528.297481    16.465     0.065
        53528.298137    16.548     0.067
        53528.308708    16.549     0.074
        53528.309360    16.632     0.074
        53528.320506    16.571     0.072
        53539.223510    16.579     0.130
        53539.223755    16.726     0.141
        53539.233111    16.491     0.115
        53539.233361    16.438     0.107
        53539.242690    16.228     0.093
        53539.252244    16.275     0.091
        53539.252496    16.293     0.091
        53539.261799    16.216     0.089
        53539.262053    16.293     0.091
        53553.228153    16.270     0.054
        53553.248648    16.118     0.048
        53553.269651    16.087     0.044
        53570.218375    16.195     0.098
        53570.228359    16.215     0.111
        53570.229035    16.282     0.105
        53570.239016    16.360     0.131
        53570.239693    16.590     0.142
        53570.249676    16.440     0.146
        53570.250356    16.680     0.168
        53576.172626    16.240     0.043
        53576.183555    16.285     0.057
        53576.194492    16.576     0.235
        53576.205432    16.147     0.050
        53576.216396    16.102     0.048
        53583.166105    16.129     0.041
        53583.177423    16.140     0.043
        53583.188780    16.128     0.041
        53583.200053    16.123     0.041
