        52620.450448    15.887     0.041
        52620.479701    15.939     0.069
        52620.494280    15.959     0.059
        52620.509409    16.034     0.056
        52623.454780    15.934     0.054
        52623.470449    15.979     0.061
        52623.486302    15.993     0.070
        52623.502218    15.957     0.048
        52623.518107    15.974     0.059
        52651.357642    15.846     0.038
        52651.377006    15.905     0.035
        52651.392593    15.942     0.035
        52651.407736    15.966     0.036
        52651.422914    15.972     0.038
        52652.389140    15.483     0.026
        52652.404193    15.603     0.024
        52652.419618    15.559     0.022
        52652.434815    15.571     0.022
        52652.450066    15.636     0.022
        52664.353387    15.702     0.030
        52664.368636    15.704     0.033
        52664.383872    15.738     0.080
        52664.399205    15.883     0.146
        52681.288630    15.904     0.052
        52681.306328    16.002     0.050
        52681.325141    16.060     0.039
        52681.343581    16.073     0.037
        52695.318548    15.790     0.031
        52695.318667    15.687     0.031
        52695.346121    15.864     0.046
        52695.346239    15.708     0.045
        52695.359917    15.853     0.043
        52722.297894    15.990     0.033
        52722.322120    15.958     0.033
        52722.334135    15.906     0.033
        52723.322121    15.968     0.255
        52723.333691    15.914     0.046
        52724.332424    15.452     0.020
        52724.344989    15.477     0.020
        52751.251189    15.768     0.033
        52751.261971    15.804     0.033
        52751.272694    15.822     0.033
        52751.284098    15.888     0.035
        52751.294830    15.877     0.036
        52771.223159    15.208     0.031
        52771.234803    15.149     0.030
        52771.246511    15.135     0.030
        52771.258292    15.152     0.031
        52782.213183    17.554     0.419
        52782.213941    15.778     0.104
        52800.193333    16.037     0.115
        52800.203387    15.961     0.093
        52800.213411    15.913     0.091
        52810.176897    15.903     0.037
        52810.186858    15.931     0.039
        52810.216747    15.930     0.039
        52812.177719    15.987     0.041
        52812.187948    16.037     0.043
        52812.198291    16.056     0.044
        52812.208514    16.004     0.043
        52812.218949    16.006     0.043
        52826.169465    15.776     0.048
        52826.179304    15.761     0.048
        52826.189297    15.798     0.052
        52826.199292    15.847     0.054
        52826.209169    15.794     0.065
        52976.474069    15.095     0.015
        52976.500693    15.147     0.017
        52976.513775    15.189     0.017
        52990.461778    15.980     0.039
        52990.475109    15.775     0.031
        52990.501388    15.789     0.031
        52990.514417    15.788     0.035
        52996.460692    15.753     0.024
        52996.486697    15.778     0.024
        52996.499869    15.790     0.024
        53023.401355    15.581     0.018
        53023.414182    15.335     0.015
        53023.426861    15.134     0.011
        53035.411541    15.316     0.068
        53035.424207    15.465     0.025
        53035.448851    15.546     0.021
        53046.353326    15.878     0.041
        53046.365262    15.835     0.041
        53046.377287    15.804     0.039
        53046.389387    15.860     0.041
        53046.401432    15.828     0.041
        53094.318221    15.318     0.017
        53095.268339    15.924     0.038
        53095.278381    15.959     0.040
        53095.288450    15.910     0.038
        53095.298877    16.029     0.043
        53107.247090    15.987     0.028
        53107.258341    15.838     0.024
        53107.280800    15.335     0.017
        53127.263442    15.813     0.074
        53127.273399    15.876     0.074
        53127.283431    15.930     0.074
        53136.203090    16.018     0.037
        53136.212447    16.004     0.037
        53136.221749    15.944     0.033
        53136.231068    15.926     0.035
        53136.240373    16.007     0.039
        53154.209134    16.017     0.059
        53154.218038    16.025     0.059
        53154.226907    16.095     0.063
        53154.235715    16.101     0.065
        53154.244627    16.005     0.059
        53164.186085    15.949     0.031
        53164.196301    15.954     0.035
        53164.206519    16.012     0.035
        53164.216759    15.977     0.033
        53330.468959    15.521     0.038
        53330.483663    15.525     0.040
        53330.497229    15.553     0.036
        53330.512192    15.739     0.041
        53341.470119    16.017     0.068
        53341.482190    15.925     0.059
        53341.494265    15.951     0.059
        53341.506847    15.945     0.055
        53341.518924    15.935     0.055
        53358.491200    15.681     0.026
        53358.523428    15.718     0.026
        53386.478123    15.618     0.026
        53386.491086    15.645     0.026
        53386.504040    15.650     0.026
        53386.517335    15.642     0.028
        53386.532318    15.715     0.030
        53422.341663    15.922     0.065
        53422.353668    15.901     0.068
        53422.365646    15.942     0.065
        53450.346913    15.941     0.048
        53450.358302    15.967     0.048
        53450.369466    15.899     0.046
        53479.286223    15.716     0.057
        53479.299141    15.779     0.057
        53479.309495    15.848     0.063
        53479.319317    15.891     0.063
        53479.328821    15.930     0.065
        53537.175849    16.013     0.089
        53537.206077    16.243     0.133
        53552.174935    15.856     0.048
        53552.185109    15.659     0.039
        53552.195524    15.480     0.033
        53552.205716    15.310     0.030
        53552.216366    15.154     0.026
        53566.205977    15.970     0.085
        53566.216813    16.038     0.093
        53566.238124    16.071     0.128
        53566.248753    16.025     0.185
        53728.462404    15.678     0.030
        53728.475757    15.634     0.030
        53728.489575    15.727     0.031
        53728.503011    15.736     0.035
        53728.516297    15.786     0.037
        53772.355769    15.358     0.020
        53773.411934    16.084     0.037
        53773.424989    16.079     0.037
        53773.437631    15.932     0.031
        53773.450215    15.611     0.024
        53773.463018    15.374     0.018
        53775.412495    15.661     0.067
        53775.425734    15.660     0.067
        53775.438813    15.677     0.054
        53775.451634    15.689     0.055
        53775.472632    15.645     0.063
        53775.486716    15.510     0.074
        53775.515044    15.741     0.043
        53825.286342    15.337     0.018
        53825.308583    15.408     0.018
        53825.320649    15.438     0.020
        53827.310054    15.928     0.030
        53827.320967    15.942     0.044
        53827.331749    15.965     0.030
        53828.282224    15.436     0.039
        53828.294775    15.502     0.044
        53828.339238    15.578     0.035
        53842.248109    16.065     0.059
        53842.259695    16.049     0.059
        53842.271263    16.066     0.063
        53842.282981    16.038     0.063
        53842.294594    16.100     0.068
        53855.241886    15.896     0.038
        53855.252040    15.913     0.038
        53855.262288    15.935     0.038
        53855.272479    15.944     0.040
        53855.282565    15.986     0.041
        53878.236495    15.346     0.030
        53878.247292    15.410     0.031
        53878.257991    15.459     0.033
        53878.268993    15.493     0.035
        53878.280799    15.520     0.036
