        52618.451618    16.743     0.149
        52618.466716    16.571     0.125
        52618.481798    16.787     0.124
        52618.496816    16.661     0.145
        52618.511849    17.019     0.130
        52639.443705    16.406     0.048
        52639.458492    16.456     0.050
        52639.473851    16.565     0.054
        52639.488504    16.610     0.057
        52639.503075    16.675     0.061
        52650.392709    16.708     0.068
        52650.407532    16.783     0.071
        52650.426258    16.783     0.073
        52650.440986    16.856     0.078
        52650.455600    16.986     0.084
        52665.383293    17.084     0.087
        52665.397593    16.981     0.078
        52665.411958    17.011     0.078
        52665.426267    16.963     0.078
        52665.440820    17.027     0.081
        52677.379720    16.078     0.091
        52677.394114    16.181     0.072
        52677.408552    16.173     0.043
        52677.422933    16.304     0.076
        52677.437258    16.320     0.087
        52706.307723    16.951     0.078
        52706.321073    17.133     0.092
        52706.334123    17.026     0.084
        52706.347789    16.994     0.081
        52706.361165    17.066     0.087
        52711.249482    17.043     0.107
        52711.263085    17.050     0.109
        52711.276782    16.990     0.102
        52711.290116    16.996     0.098
        52711.303516    16.914     0.093
        52724.292931    16.037     0.031
        52724.304476    16.101     0.033
        52724.316037    16.204     0.035
        52724.334527    16.280     0.041
        52724.347007    16.391     0.044
        52739.241119    16.699     0.074
        52739.252626    16.683     0.072
        52739.264039    16.704     0.074
        52739.275434    16.808     0.081
        52739.286918    16.861     0.085
        52753.195858    16.971     0.083
        52753.208907    17.032     0.091
        52753.221889    17.005     0.087
        52753.233926    17.010     0.089
        52753.245978    17.051     0.096
        52769.206627    15.994     0.072
        52769.218426    16.084     0.085
        52769.230105    16.136     0.089
        52769.241820    16.217     0.098
        52769.254000    16.317     0.107
        52787.168933    16.805     0.072
        52787.179487    16.796     0.072
        52787.190212    16.837     0.080
        52787.200807    16.836     0.074
        52787.211563    16.945     0.083
        52966.404806    16.913     0.104
        52966.413550    16.902     0.102
        52966.421849    16.926     0.099
        52966.430313    16.799     0.084
        52966.439320    16.922     0.091
        52991.512828    16.571     0.050
        52991.526566    16.735     0.067
        53003.380889    16.687     0.041
        53003.393060    16.744     0.045
        53003.405219    16.866     0.064
        53003.429625    16.689     0.170
        53006.389621    16.839     0.078
        53006.401788    16.758     0.067
        53006.414532    16.840     0.068
        53006.426763    16.860     0.072
        53006.444119    16.864     0.072
        53024.370992    17.165     0.255
        53024.383899    17.024     0.130
        53024.396737    16.991     0.109
        53034.343999    15.957     0.035
        53034.356320    16.066     0.037
        53034.368902    16.112     0.035
        53034.381536    16.205     0.039
        53034.393833    16.251     0.041
        53050.326693    16.860     0.137
        53050.338380    16.907     0.174
        53050.350063    17.196     0.244
        53050.361674    16.871     0.167
        53050.373284    16.908     0.154
        53078.280203    16.018     0.031
        53078.291000    16.061     0.031
        53078.301771    16.091     0.033
        53078.312412    16.197     0.037
        53078.323174    16.276     0.039
        53090.273580    16.695     0.050
        53090.283956    16.678     0.052
        53090.294574    16.671     0.048
        53090.304827    16.744     0.050
        53090.315175    16.746     0.052
        53092.234229    16.711     0.059
        53092.244092    16.808     0.064
        53092.254019    16.788     0.063
        53092.263938    16.764     0.061
        53092.274080    16.887     0.064
