        52652.482925    16.689     0.069
        52652.498079    16.679     0.071
        52652.513280    16.749     0.069
        52652.528284    16.716     0.066
        52681.358453    16.779     0.099
        52681.373125    16.647     0.073
        52681.388549    16.780     0.114
        52681.418563    16.781     0.071
        52696.414212    16.759     0.074
        52696.427874    16.894     0.089
        52723.371635    16.317     0.170
        52723.409136    16.425     0.091
        52752.295213    16.729     0.079
        52752.306851    16.784     0.084
        52752.317486    16.688     0.076
        52752.328151    16.774     0.081
        52752.338865    16.725     0.078
        52772.220009    16.087     0.105
        52772.254993    16.241     0.128
        52772.266756    16.176     0.091
        52800.221378    16.761     0.205
        52800.232010    16.556     0.172
        52800.242320    16.758     0.196
        52810.232674    16.816     0.099
        52810.252481    16.655     0.087
        52812.234348    16.568     0.071
        52812.244375    16.620     0.073
        52812.254587    16.678     0.078
        52812.264808    16.665     0.076
        52812.274848    16.729     0.081
        52827.186825    16.377     0.109
        52840.165655    16.847     0.094
        52840.175607    16.884     0.094
        52840.185558    16.863     0.091
        52840.195518    16.949     0.102
        52840.205501    17.032     0.111
        53023.451795    16.951     0.069
        53035.420639    16.692     0.066
        53035.432922    16.641     0.054
        53035.445214    16.699     0.119
        53035.457645    16.659     0.056
        53035.469900    16.758     0.059
        53037.471717    16.789     0.064
        53037.522674    16.147     0.035
        53049.416052    16.946     0.068
        53049.439915    16.759     0.057
        53107.288553    16.198     0.036
        53107.309144    16.152     0.035
        53136.244624    16.409     0.059
        53136.253607    16.467     0.063
        53136.262523    16.481     0.061
        53136.271479    16.431     0.059
        53136.280532    16.599     0.066
        53154.248411    16.622     0.106
        53154.256834    16.722     0.111
        53154.265292    16.708     0.107
        53154.273705    16.578     0.099
        53154.282205    16.687     0.109
        53164.220263    16.768     0.074
        53164.230225    16.686     0.069
        53164.240659    16.787     0.087
        53164.250260    16.719     0.076
        53164.259964    16.814     0.081
        53242.131848    16.693     0.092
        53242.141950    16.777     0.106
        53242.152205    16.781     0.114
        53242.162438    16.856     0.127
        53242.172403    16.761     0.124
        53243.130858    16.674     0.102
        53243.141484    16.696     0.107
        53243.151847    16.677     0.111
        53243.162142    16.700     0.120
        53243.172971    16.775     0.140
        53422.398705    16.786     0.231
        53422.410690    16.594     0.124
        53422.422625    16.898     0.194
        53422.435173    16.646     0.091
        53422.447095    16.575     0.081
        53450.345167    16.963     0.113
        53450.355955    16.972     0.113
        53450.367191    16.904     0.102
        53450.378427    17.023     0.111
        53474.367269    16.718     0.065
        53474.377674    16.791     0.070
        53521.256418    16.924     0.139
        53521.266713    16.847     0.141
        53521.277018    16.938     0.113
        53521.287369    16.949     0.094
        53521.297717    16.773     0.080
        53538.220356    16.423     0.113
        53538.229984    16.448     0.113
        53538.239593    16.479     0.118
        53538.249267    16.506     0.124
        53538.258912    16.544     0.133
        53553.180586    16.326     0.063
        53553.191272    16.286     0.059
        53553.201811    16.362     0.063
        53553.212361    16.357     0.057
        53553.222975    16.429     0.065
        53583.160806    16.257     0.083
        53583.172128    16.355     0.070
        53583.183372    16.387     0.059
        53583.194643    16.475     0.065
        53583.205917    16.423     0.065
        53605.135603    16.483     0.083
        53605.146625    16.511     0.070
        53605.157687    16.641     0.089
        53605.168717    16.556     0.102
        53728.472393    16.211     0.057
        53728.486266    16.263     0.057
        53728.499651    16.220     0.057
        53728.512906    16.311     0.059
        53742.481263    16.641     0.046
        53772.420188    16.640     0.061
        53772.432923    16.609     0.061
        53772.458652    16.653     0.063
        53772.471477    16.606     0.057
        53786.426923    16.708     0.089
        53786.440326    16.680     0.074
        53786.466899    16.811     0.076
        53807.340939    16.731     0.120
        53807.352079    17.085     0.157
        53807.363213    16.886     0.131
        53807.374358    16.810     0.122
        53843.320758    16.401     0.081
        53843.332029    16.457     0.089
        53843.343308    16.435     0.087
        53843.354618    16.560     0.098
        53855.291089    16.199     0.048
        53855.312510    16.216     0.048
        53855.322829    16.195     0.049
        53878.288031    16.871     0.120
        53878.298660    16.886     0.107
        53878.309255    16.767     0.097
        53878.330489    16.850     0.106
        53892.219329    16.148     0.100
        53892.229412    16.237     0.115
        53892.239476    16.390     0.131
        53892.249523    16.238     0.115
        53892.259604    16.360     0.126
        53903.234812    16.329     0.061
        53903.244355    16.231     0.064
        53903.254064    16.394     0.066
        53903.263772    16.339     0.066
        53903.273367    16.449     0.073
        53917.216858    16.352     0.094
        53917.226589    16.489     0.099
        53917.236510    16.461     0.139
        53917.246264    16.372     0.153
        53932.184150    16.604     0.192
        53932.205624    16.668     0.228
        53932.216372    16.596     0.104
        54086.452291    17.160     0.200
        54086.480751    16.775     0.130
        54109.471195    17.086     0.317
        54109.483063    16.846     0.206
        54169.354651    16.598     0.068
        54169.365887    16.642     0.065
        54200.343632    16.603     0.050
        54200.354276    16.586     0.050
        54200.364675    16.670     0.057
        54217.253813    16.859     0.111
        54217.262456    16.745     0.098
        54217.271148    16.713     0.094
        54217.279801    16.757     0.102
        54217.288442    16.885     0.113
        54536.340868    16.834     0.078
