        52676.441547    16.055     0.043
        52676.457758    16.046     0.041
        52676.473170    16.102     0.041
        52676.492424    16.048     0.041
        52676.510753    16.073     0.039
        52701.443960    15.986     0.041
        52701.462907    15.959     0.041
        52701.481915    16.012     0.045
        52701.496572    16.042     0.043
        52701.512065    16.019     0.045
        52707.381031    15.993     0.040
        52707.394221    15.972     0.040
        52707.407302    15.977     0.040
        52707.420993    15.992     0.040
        52707.434541    15.957     0.038
        52737.378623    16.211     0.035
        52737.393822    16.124     0.033
        52737.406086    15.994     0.031
        52737.418636    15.687     0.024
        52737.431045    15.389     0.018
        52756.263330    15.976     0.043
        52756.275419    16.060     0.046
        52756.287754    16.001     0.043
        52756.299983    16.045     0.045
        52756.311967    16.081     0.048
        52761.265703    16.030     0.041
        52761.278619    16.072     0.043
        52761.290770    16.117     0.045
        52761.302678    16.085     0.045
        52761.314573    15.967     0.045
        52768.269351    16.149     0.054
        52768.281473    16.169     0.052
        52768.293631    16.006     0.044
        52768.305482    15.764     0.035
        52768.317335    15.498     0.026
        52793.258114    15.265     0.026
        52793.268479    15.325     0.028
        52793.279272    15.357     0.030
        52793.289520    15.431     0.031
        52793.300166    15.422     0.031
        52819.215734    15.530     0.035
        52824.178339    15.407     0.030
        52824.188236    15.429     0.030
        52824.198297    15.470     0.033
        52824.208289    15.536     0.033
        52824.218218    15.548     0.035
        53001.462030    16.169     0.046
        53001.475425    16.088     0.037
        53001.488447    15.901     0.031
        53001.502695    15.521     0.020
        53001.515828    15.289     0.017
        53033.455469    15.490     0.022
        53033.467546    15.533     0.022
        53033.479556    15.590     0.024
        53033.491734    15.656     0.024
        53033.503989    15.696     0.026
        53054.439711    15.718     0.024
        53054.455684    15.747     0.024
        53054.467581    15.769     0.024
        53054.480567    15.814     0.026
        53054.493218    15.851     0.026
        53062.402586    15.731     0.117
        53062.413942    15.748     0.083
        53062.425335    15.792     0.117
        53062.436731    15.767     0.044
        53062.448223    15.823     0.085
        53080.393291    15.849     0.026
        53080.404177    15.843     0.026
        53080.415174    15.874     0.026
        53080.426147    15.956     0.030
        53080.437012    15.949     0.030
        53087.352088    15.756     0.020
        53087.363005    15.793     0.020
        53087.374864    15.803     0.021
        53087.385875    15.765     0.020
        53087.396777    15.832     0.021
        53089.390353    15.890     0.035
        53111.294182    15.858     0.033
        53111.304982    15.860     0.033
        53111.315823    15.902     0.033
        53111.326629    15.884     0.031
        53111.337622    15.926     0.033
        53119.297352    15.926     0.026
        53119.307787    15.952     0.024
        53119.318284    15.989     0.026
        53119.328832    15.995     0.026
        53119.339260    16.011     0.028
        53139.251185    15.957     0.035
        53139.260675    15.997     0.035
        53139.270174    16.009     0.033
        53139.279658    16.020     0.035
        53139.289108    16.023     0.033
        53149.248788    16.048     0.033
        53149.251434    16.025     0.030
        53149.257756    16.086     0.033
        53149.260365    16.067     0.031
        53149.266678    16.092     0.033
        53149.269286    16.059     0.031
        53149.275599    16.087     0.031
        53149.278209    15.999     0.028
        53149.284524    16.044     0.031
        53149.287134    16.060     0.031
        53169.222508    16.067     0.037
        53169.232456    16.037     0.037
        53169.242452    16.071     0.037
        53169.252377    16.075     0.039
        53169.262310    16.085     0.041
        53440.482688    15.299     0.020
        53440.493822    15.382     0.022
        53440.504354    15.431     0.024
        53478.369414    15.442     0.031
        53478.379037    15.459     0.031
        53478.388106    15.491     0.031
        53478.397123    15.564     0.031
        53478.406144    15.613     0.031
        53496.253853    15.503     0.030
        53496.263884    15.335     0.024
        53496.273965    15.256     0.022
        53496.284127    15.294     0.022
        53496.294165    15.367     0.024
        53527.216840    15.504     0.028
        53527.226673    15.572     0.030
        53527.236534    15.626     0.031
        53527.246483    15.637     0.033
        53527.256369    15.662     0.033
        53791.417306    15.870     0.031
        53791.429212    15.895     0.033
        53791.441083    15.898     0.031
        53791.453028    15.961     0.035
        53791.464969    15.956     0.036
        53815.395373    16.063     0.080
        53815.406509    16.055     0.061
        53815.417776    16.081     0.061
        53815.429127    16.057     0.059
        53815.440436    16.109     0.067
        53817.327443    15.857     0.033
        53817.339046    15.909     0.035
        53817.350608    15.916     0.035
        53817.362516    15.946     0.033
        53846.292334    15.971     0.040
        53846.303022    16.021     0.041
        53846.313630    16.001     0.041
        53846.324315    16.040     0.041
        53846.334881    16.003     0.040
        53850.295411    15.998     0.043
        53850.306047    15.982     0.043
        53850.316655    15.952     0.041
        53850.327197    15.964     0.041
        53850.337723    16.003     0.043
        53884.225069    16.047     0.048
        53884.236655    16.033     0.048
        53884.248222    16.082     0.050
        53884.259816    16.008     0.048
        53884.271411    16.088     0.048
        53901.228956    16.069     0.068
        53911.226301    15.988     0.102
        54155.415178    15.979     0.030
        54155.427021    15.669     0.022
        54155.438888    15.402     0.018
        54155.450872    15.301     0.017
        54155.462798    15.312     0.017
        54156.384893    16.170     0.033
        54156.402912    16.117     0.028
        54156.414925    15.916     0.022
        54156.426472    15.593     0.017
        54156.438036    15.348     0.013
        54174.331133    16.151     0.064
        54174.341807    16.071     0.051
        54174.352554    15.843     0.040
        54174.363367    15.525     0.038
        54174.374177    15.318     0.021
        54180.337586    15.658     0.026
        54180.347893    15.397     0.021
        54180.358198    15.284     0.018
        54180.368820    15.280     0.020
        54180.379193    15.347     0.021
        54200.312182    15.328     0.030
        54200.321878    15.391     0.030
        54200.331490    15.440     0.031
        54200.340879    15.463     0.033
        54200.350250    15.524     0.035
        54477.466134    15.836     0.026
        54477.479086    15.867     0.026
        54477.492007    15.890     0.024
        54477.505094    15.938     0.024
        54484.468502    15.919     0.039
        54484.481367    15.943     0.033
        54484.494234    15.966     0.028
        54484.507081    16.000     0.028
        54484.520023    15.999     0.028
        54533.390584    16.052     0.020
        54533.402052    16.060     0.020
        54533.413589    16.050     0.018
        54533.424799    16.059     0.018
        54533.436210    16.072     0.018
        54539.371678    16.050     0.024
        54539.382554    16.085     0.024
        54539.393419    16.090     0.024
        54539.404241    16.069     0.024
        54539.415085    16.061     0.024
        54567.295937    16.076     0.031
        54567.307115    16.084     0.031
        54567.318396    16.051     0.030
        54567.329556    16.082     0.030
        54567.340721    16.100     0.030
        54568.352793    16.067     0.045
        54568.374708    16.099     0.045
        54568.385607    16.059     0.043
        54568.396425    16.050     0.043
        54580.296904    16.075     0.059
        54580.307517    16.069     0.050
        54580.318133    16.107     0.052
        54580.328744    16.121     0.054
        54580.339341    16.133     0.052
        54587.302397    16.052     0.031
        54587.312782    16.073     0.033
        54587.323092    16.051     0.031
        54587.333388    16.125     0.035
        54587.343779    16.142     0.035
        54590.290093    16.074     0.071
        54595.292002    16.050     0.033
        54595.302064    16.077     0.035
        54595.312143    16.085     0.033
        54595.322129    16.136     0.044
        54595.332082    16.239     0.054
        54611.257793    16.114     0.031
        54611.267615    16.159     0.035
        54611.277416    16.154     0.037
        54611.287206    16.142     0.039
        54611.296985    16.097     0.039
        54619.215705    16.108     0.033
        54619.225994    16.089     0.033
        54619.236233    16.165     0.054
        54619.246672    16.117     0.033
        54619.256897    16.188     0.037
