        52676.443120    14.887     0.025
        52676.458565    14.853     0.023
        52676.473637    14.808     0.021
        52676.504724    14.787     0.021
        52707.440977    15.237     0.021
        52707.454145    15.206     0.021
        52707.467643    15.181     0.021
        52707.480767    15.036     0.018
        52707.494382    14.909     0.016
        52711.373854    14.892     0.020
        52711.386928    14.845     0.018
        52711.400576    14.809     0.018
        52711.414320    14.781     0.016
        52711.427735    14.791     0.015
        52737.386027    14.786     0.011
        52737.386229    14.779     0.011
        52737.398655    14.790     0.013
        52737.398812    14.799     0.011
        52737.410941    14.824     0.013
        52737.411150    14.831     0.013
        52737.423514    14.846     0.013
        52737.423637    14.878     0.013
        52737.436075    14.908     0.015
        52737.436213    14.932     0.013
        52756.316425    14.823     0.016
        52756.328930    14.807     0.016
        52756.340922    14.777     0.016
        52756.353059    14.805     0.016
        52756.365456    14.811     0.016
        52769.274237    14.842     0.021
        52769.285621    14.889     0.021
        52769.297139    15.002     0.025
        52769.309026    15.034     0.025
        52769.320519    15.093     0.026
        52794.269207    14.970     0.023
        52794.311352    14.844     0.020
        52819.219888    14.871     0.018
        52819.239739    14.837     0.017
        52819.239834    14.798     0.017
        52819.249685    14.804     0.017
        52819.249781    14.789     0.017
        52819.259646    14.813     0.017
        52819.259741    14.757     0.017
        52824.221972    14.965     0.017
        52824.241870    15.088     0.026
        52824.251856    15.198     0.026
        52824.261899    15.230     0.063
        53033.459842    14.990     0.018
        53033.459935    14.976     0.017
        53033.471888    14.863     0.015
        53033.471980    14.893     0.015
        53033.483898    14.795     0.015
        53033.483992    14.856     0.015
        53033.496229    14.784     0.015
        53033.496322    14.823     0.013
        53033.508408    14.797     0.013
        53033.508502    14.792     0.013
        53064.371322    14.801     0.015
        53064.371455    14.800     0.015
        53064.407613    14.906     0.024
        53064.407745    14.942     0.020
        53064.419016    14.977     0.043
        53064.419147    15.034     0.048
        53080.397351    15.248     0.017
        53080.397561    15.243     0.017
        53080.408289    15.202     0.017
        53080.408499    15.148     0.017
        53080.419233    15.072     0.015
        53080.419443    15.012     0.015
        53080.430208    14.992     0.015
        53080.430418    14.943     0.015
        53080.441211    14.908     0.013
        53080.441420    14.878     0.013
        53089.404104    15.001     0.041
        53089.404262    15.017     0.043
        53089.414541    14.882     0.013
        53089.414697    14.952     0.013
        53111.298027    14.766     0.015
        53111.308894    14.765     0.015
        53111.319665    14.771     0.015
        53111.330511    14.728     0.013
        53111.341465    14.756     0.015
        53119.313464    14.804     0.010
        53119.323492    14.812     0.012
        53119.343720    14.856     0.012
        53139.295065    14.795     0.013
        53139.295158    14.784     0.013
        53139.304651    14.786     0.013
        53139.304744    14.767     0.013
        53139.314250    14.790     0.013
        53139.314342    14.771     0.013
        53139.323845    14.795     0.013
        53139.323938    14.773     0.013
        53139.333624    14.800     0.013
        53139.333715    14.773     0.013
        53149.257776    14.896     0.013
        53149.275145    14.834     0.012
        53149.283729    14.838     0.012
        53169.225919    15.034     0.017
        53169.226005    15.056     0.017
        53169.235901    15.023     0.017
        53169.235987    15.052     0.017
        53169.245833    15.033     0.017
        53169.245919    15.029     0.017
        53169.255765    14.988     0.015
        53169.255852    15.013     0.015
        53169.265770    14.903     0.015
        53169.265856    14.910     0.015
        53478.373504    14.817     0.017
        53478.382518    14.815     0.017
        53478.391571    14.848     0.017
        53478.400583    14.876     0.017
        53478.409602    14.938     0.017
        53496.298192    14.816     0.017
        53496.298296    14.772     0.017
        53496.308374    14.797     0.015
        53496.308477    14.735     0.015
        53496.318470    14.791     0.015
        53496.318572    14.767     0.015
        53496.328507    14.789     0.013
        53496.328610    14.745     0.015
        53496.338717    14.805     0.015
        53496.338819    14.774     0.015
        53527.219700    14.989     0.018
        53527.229556    15.098     0.020
        53527.239463    15.188     0.022
        53527.249356    15.277     0.024
        53527.259202    15.279     0.024
        53791.469785    14.833     0.015
        53791.481615    14.858     0.015
        53791.493411    14.906     0.015
        53791.505650    14.980     0.016
        53815.400049    14.858     0.024
        53815.400173    14.814     0.024
        53815.411312    14.795     0.030
        53815.422574    14.866     0.031
        53815.445125    14.990     0.028
        53846.296499    15.258     0.025
        53846.307135    15.161     0.023
        53846.328423    14.954     0.018
        53850.299376    14.855     0.018
        53850.320661    14.936     0.020
        53850.331173    15.017     0.020
        53850.341991    15.120     0.021
        53884.276755    15.281     0.024
        53884.276854    15.250     0.026
        53884.288331    15.264     0.024
        53884.288429    15.241     0.024
        53884.299902    15.157     0.022
        53884.300000    15.122     0.022
        53884.311523    15.007     0.020
        53884.311621    15.004     0.020
        53884.323069    14.916     0.018
        53884.323167    14.888     0.018
        53901.232683    15.016     0.033
        53901.242709    14.999     0.046
        53901.252707    14.970     0.044
        53901.262740    14.875     0.033
        53911.239622    15.144     0.064
        53911.249486    15.314     0.066
        53911.259122    15.114     0.046
        53911.268782    15.043     0.036
        53954.146014    15.204     0.049
        53954.168989    14.974     0.040
        53954.180420    14.928     0.040
        54155.419897    14.809     0.011
        54155.431747    14.814     0.011
        54155.455641    14.910     0.013
        54155.467546    14.965     0.013
        54156.442701    14.786     0.011
        54156.442854    14.772     0.011
        54156.454227    14.803     0.011
        54156.465745    14.817     0.011
        54156.465898    14.807     0.011
        54156.477282    14.858     0.011
        54156.477436    14.829     0.011
        54156.488800    14.891     0.011
        54156.488953    14.870     0.011
        54174.412443    14.791     0.016
        54174.412578    14.796     0.016
        54174.423312    14.814     0.016
        54174.423448    14.798     0.016
        54180.384153    14.970     0.016
        54180.394492    15.084     0.020
        54180.404978    15.214     0.023
        54180.415411    15.268     0.023
        54180.425806    15.297     0.023
        54200.316257    14.826     0.020
        54200.325945    14.786     0.020
        54200.335562    14.792     0.018
        54200.344922    14.811     0.020
        54200.354347    14.799     0.020
        54544.328248    14.990     0.028
        54544.349410    15.039     0.026
        54544.370863    15.227     0.028
        54568.300192    15.024     0.017
        54568.300318    15.029     0.015
        54568.311127    14.927     0.015
        54568.311256    14.962     0.015
        54568.322232    14.907     0.013
        54568.333055    14.832     0.013
        54568.333183    14.858     0.013
        54568.344011    14.801     0.011
        54568.344140    14.830     0.011
        54568.402102    14.828     0.020
        54568.412934    14.842     0.020
        54568.423885    14.878     0.021
        54568.434804    14.943     0.023
        54568.445702    15.067     0.025
        54580.301093    15.157     0.031
        54580.311687    15.219     0.033
        54580.322309    15.267     0.033
        54580.332915    15.297     0.035
        54580.343504    15.294     0.033
        54588.299208    15.069     0.015
        54588.309836    15.059     0.015
        54588.320452    15.013     0.015
        54588.330973    14.950     0.015
        54588.341528    14.875     0.013
        54590.294257    14.867     0.030
        54590.304032    14.963     0.041
        54590.314120    14.987     0.043
        54590.324251    14.988     0.066
        54590.334281    15.025     0.045
        54597.304179    15.029     0.018
        54597.314659    14.959     0.017
        54597.325099    14.882     0.017
        54597.335522    14.845     0.015
        54597.345953    14.829     0.015
        54611.261921    14.789     0.011
        54611.271720    14.788     0.011
        54611.281525    14.806     0.011
        54611.291288    14.832     0.013
        54611.301088    14.857     0.013
        54620.266162    14.781     0.013
        54620.276308    14.801     0.013
        54620.286530    14.842     0.013
        54620.296660    14.863     0.015
        54620.306867    14.900     0.015
