        52636.465506    16.851     0.091
        52636.480162    16.701     0.078
        52636.495180    16.326     0.054
        52636.509821    16.318     0.051
        52684.427298    16.742     0.101
        52693.411942    16.909     0.083
        52693.427617    16.918     0.087
        52693.444066    17.036     0.096
        52693.459516    16.883     0.085
        52693.475002    16.954     0.094
        52721.309375    17.215     0.104
        52721.321927    17.228     0.105
        52721.334563    17.223     0.102
        52721.347174    17.178     0.100
        52721.359856    17.185     0.102
        52728.285473    17.079     0.078
        52728.298079    17.132     0.080
        52728.310874    17.132     0.078
        52728.323161    17.080     0.076
        52728.337018    17.080     0.087
        52729.282783    16.817     0.065
        52729.294629    16.817     0.065
        52729.306252    16.842     0.067
        52729.317898    16.879     0.074
        52729.329496    16.959     0.078
        52730.287844    16.353     0.043
        52730.299417    16.390     0.044
        52730.311059    16.391     0.048
        52730.322605    16.457     0.061
        52730.334156    16.476     0.054
        52750.240993    17.165     0.096
        52750.251784    17.258     0.102
        52750.262492    17.202     0.203
        52750.273275    17.023     0.496
        52750.284182    16.923     0.104
        52781.217685    16.964     0.096
        52781.228869    16.959     0.096
        52781.240032    16.997     0.099
        52781.251247    16.945     0.097
        52781.262533    16.982     0.104
        52801.214183    17.011     0.305
        52801.234566    16.817     0.265
        52801.254790    16.852     0.278
        52809.177858    17.008     0.220
        52809.187679    17.187     0.117
        52809.217207    17.358     0.133
        52830.169892    16.780     0.139
        52830.179682    16.827     0.144
        52830.189537    16.780     0.144
        52830.199391    16.798     0.148
        52830.209223    17.075     0.187
        52978.447797    17.057     0.140
        52988.419505    17.250     0.185
        52988.436939    17.197     0.172
        52988.456451    17.237     0.167
        52988.469339    17.372     0.205
        53008.422872    17.120     0.130
        53008.436198    17.054     0.114
        53008.479677    17.083     0.104
        53038.452282    17.107     0.168
        53038.477855    17.091     0.155
        53045.330254    16.743     0.107
        53045.341453    16.692     0.098
        53045.352687    16.780     0.107
        53045.363796    16.842     0.113
        53045.375202    16.814     0.109
        53096.279819    16.965     0.142
        53096.290269    16.843     0.139
        53096.300579    16.972     0.209
        53096.310889    16.968     0.161
        53096.321252    16.877     0.150
        53108.301844    16.336     0.041
        53108.312751    16.344     0.043
        53108.323758    16.355     0.043
        53108.334704    16.431     0.046
        53108.345580    16.437     0.046
        53125.246460    17.246     0.237
        53125.256279    16.949     0.170
        53125.266182    17.245     0.209
        53125.276121    17.127     0.191
        53125.286012    17.168     0.281
        53134.244057    16.377     0.059
        53134.253548    16.332     0.048
        53134.263030    16.364     0.050
        53134.272456    16.354     0.050
        53134.281896    16.430     0.057
        53155.213808    16.890     0.176
        53155.222469    17.052     0.185
        53155.231062    16.895     0.154
        53155.239671    16.957     0.165
        53155.248313    17.148     0.191
        53193.177105    17.175     0.124
        53193.187099    16.915     0.105
        53193.197073    16.842     0.091
        53193.207116    16.610     0.076
        53214.158679    16.802     0.207
        53340.438439    16.888     0.174
        53340.450722    17.063     0.187
        53340.463538    17.171     0.194
        53340.476118    17.003     0.157
        53340.488722    17.117     0.167
        53359.425663    17.327     0.128
        53359.438768    17.388     0.135
        53359.455305    17.206     0.113
        53359.468151    17.220     0.105
        53359.481445    17.320     0.109
        53362.506715    16.373     0.072
        53362.521233    16.381     0.061
        53362.535391    16.525     0.124
        53390.405105    16.884     0.098
        53390.418281    16.875     0.102
        53390.434077    16.935     0.091
        53390.447168    16.932     0.085
        53390.460332    16.934     0.080
        53429.331215    16.871     0.100
        53429.342434    16.880     0.100
        53429.353701    16.830     0.096
        53429.364985    16.860     0.100
        53429.376258    16.976     0.111
        53461.331291    17.066     0.096
        53461.341624    17.013     0.093
        53461.351943    17.049     0.093
        53461.362453    17.077     0.096
        53461.372815    17.020     0.096
        53489.248288    16.881     0.107
        53489.258467    16.713     0.076
        53489.269325    16.501     0.061
        53489.293678    16.436     0.130
        53535.216872    17.214     0.144
        53535.226905    17.169     0.135
        53535.236904    17.200     0.142
        53535.246927    16.902     0.104
        53535.256943    16.700     0.089
        53696.413563    16.581     0.131
        53696.440041    16.688     0.124
        53725.466811    16.987     0.107
        53725.479912    16.992     0.107
        53725.493064    17.034     0.109
        53725.506613    17.002     0.104
        53725.520315    16.919     0.094
        53755.403656    16.651     0.087
        53755.416431    16.697     0.089
        53755.429789    16.776     0.094
        53755.442501    16.748     0.091
        53755.455233    16.760     0.091
        53775.476289    16.931     0.196
        53803.358368    17.204     0.140
        53803.370394    17.060     0.119
        53803.382415    17.079     0.117
        53803.394454    17.254     0.134
        53807.361852    16.908     0.150
        53807.374156    16.864     0.142
        53833.285406    16.910     0.096
        53833.296164    16.770     0.086
        53833.306892    16.804     0.086
        53858.246950    17.152     0.165
        53858.257546    17.031     0.172
        53858.267942    17.084     0.145
        53858.288287    17.147     0.112
        53864.262612    17.521     0.317
        53876.233397    16.508     0.068
        53876.244004    16.562     0.071
        53876.254687    16.626     0.078
        53905.213062    16.734     0.081
        53905.222967    16.785     0.086
        53905.232680    16.745     0.086
        53905.242389    16.800     0.091
        53905.253779    16.754     0.097
        53933.166217    17.146     0.073
        53933.176493    17.093     0.076
        53933.187171    17.059     0.084
        53933.197435    17.172     0.094
        53933.207790    16.930     0.094
        54079.421863    17.050     0.178
        54079.433725    17.082     0.181
        54079.445557    16.945     0.154
        54079.457470    17.040     0.163
        54079.469309    17.006     0.152
        54108.392502    17.044     0.135
        54108.405360    17.079     0.141
        54108.417986    17.169     0.152
        54108.430816    17.343     0.174
        54108.443442    17.419     0.191
        54139.336562    16.693     0.104
        54139.348244    16.847     0.144
        54139.359689    16.662     0.127
        54139.371394    16.897     0.223
        54139.382914    16.759     0.140
        54465.461305    16.621     0.092
        54484.395850    16.711     0.106
        54484.408041    16.807     0.112
        54484.432571    16.877     0.116
        54484.444856    17.103     0.139
        54496.472776    17.362     0.140
        54496.485511    17.269     0.130
        54496.497331    17.322     0.135
        54496.509125    17.366     0.137
        54496.521268    17.389     0.140
        54524.338291    16.416     0.066
        54524.349694    16.427     0.051
        54524.361783    16.491     0.054
        54524.373452    16.487     0.054
        54524.384985    16.527     0.054
        54539.315850    16.993     0.091
        54539.326252    17.021     0.089
        54539.336667    16.963     0.081
        54539.347181    17.087     0.094
        54539.357695    16.949     0.079
        54571.248890    17.147     0.157
        54571.259592    17.259     0.177
        54571.270323    17.017     0.140
        54571.281199    16.960     0.135
        54571.291909    17.052     0.140
