        52612.468034    16.473     0.052
        52612.498506    16.775     0.065
        52612.513660    16.698     0.061
        52622.434244    16.560     0.073
        52622.448894    16.424     0.061
        52622.463675    16.387     0.059
        52622.478105    16.358     0.056
        52622.493179    16.368     0.056
        52638.379326    16.429     0.054
        52649.434205    16.433     0.054
        52649.449333    16.508     0.059
        52649.464539    16.745     0.074
        52649.479610    16.747     0.073
        52649.494875    16.455     0.058
        52676.298083    16.693     0.076
        52677.330083    16.429     0.063
        52677.347231    16.325     0.056
        52677.365148    16.321     0.081
        52677.381433    16.568     0.089
        52696.333356    16.450     0.043
        52696.345978    16.516     0.044
        52696.358462    16.756     0.057
        52696.370931    16.797     0.163
        52711.237780    16.363     0.066
        52711.251187    16.352     0.066
        52711.264283    16.313     0.064
        52711.277370    16.457     0.073
        52711.290501    16.551     0.078
        52723.230897    16.293     0.091
        52723.242379    16.336     0.054
        52723.253763    16.363     0.046
        52723.265273    16.356     0.041
        52739.189354    16.392     0.064
        52739.200823    16.402     0.066
        52739.224597    16.753     0.097
        52739.236127    16.832     0.130
        52752.186726    16.561     0.059
        52752.196860    16.732     0.065
        52752.207044    16.873     0.078
        52752.217187    16.861     0.078
        52752.227313    16.623     0.063
        52787.161353    16.332     0.061
        52787.172242    16.481     0.068
        52787.183454    16.392     0.063
        52787.194472    16.525     0.071
        52787.205665    16.596     0.079
        52794.164158    16.356     0.074
        52794.174539    16.365     0.078
        52794.185126    16.648     0.102
        52794.195974    16.530     0.092
        52794.206359    16.634     0.101
        52800.185738    16.448     0.195
        52946.441568    16.591     0.087
        52946.453607    16.576     0.113
        52946.477182    16.290     0.189
        52966.409323    16.421     0.049
        52966.417625    16.458     0.051
        52966.426090    16.418     0.048
        52977.398803    16.649     0.074
        52977.410963    16.511     0.057
        52977.422905    16.431     0.046
        52977.434840    16.374     0.043
        52977.446889    16.375     0.043
        52991.531869    16.244     0.049
        53003.412111    16.332     0.058
        53003.424434    16.452     0.101
        53006.334903    16.323     0.050
        53006.347753    16.352     0.055
        53006.359849    16.361     0.057
        53006.371947    16.487     0.050
        53006.384044    16.699     0.059
        53035.347614    16.427     0.048
        53035.373887    16.430     0.046
        53035.399585    16.586     0.048
        53049.279100    16.551     0.035
        53049.303205    16.418     0.031
        53049.315052    16.382     0.031
        53092.230047    16.795     0.063
        53092.239912    16.819     0.063
        53092.249840    16.615     0.054
        53092.259761    16.602     0.053
        53092.269620    16.423     0.045
        53107.209951    16.445     0.048
        53107.220427    16.381     0.043
        53121.192310    16.350     0.045
        53121.213380    16.358     0.048
        53121.223774    16.413     0.051
        53121.234198    16.442     0.053
        53136.192976    16.797     0.087
        53136.203326    16.783     0.084
        53136.212110    16.688     0.079
        53136.220844    16.483     0.068
        53136.229626    16.472     0.071
        53150.164646    16.763     0.081
        53150.173745    16.440     0.096
        53154.165140    16.479     0.155
        53154.181635    16.689     0.170
        53154.189946    16.755     0.172
        53154.198262    16.664     0.152
        53164.167721    16.566     0.107
        53164.177185    16.321     0.061
        53164.186665    16.287     0.059
        53164.196347    16.319     0.066
        53313.434245    16.205     0.100
        53313.446176    16.152     0.091
        53313.458100    16.209     0.091
        53313.470023    16.283     0.094
        53313.481946    16.416     0.105
        53329.463871    16.368     0.061
        53329.476353    16.417     0.061
        53329.489172    16.402     0.059
        53329.501929    16.429     0.061
        53329.514526    16.532     0.066
        53331.448681    16.330     0.055
        53331.461061    16.501     0.065
        53331.485813    16.806     0.083
        53331.498186    16.754     0.080
        53341.424127    17.040     0.285
        53341.436599    17.416     0.398
        53385.483722    16.834     0.068
        53385.496939    16.776     0.065
        53385.509953    16.544     0.052
        53385.522967    16.421     0.048
        53385.536092    16.413     0.046
        53415.418629    16.340     0.061
        53415.432263    16.393     0.115
        53415.457555    16.443     0.098
        53437.353802    16.396     0.043
        53437.388041    16.646     0.055
        53437.401199    16.843     0.068
        53474.241274    16.542     0.061
        53474.252351    16.687     0.068
        53474.264007    16.717     0.072
        53474.274447    16.628     0.067
        53474.284152    16.582     0.063
        53498.219521    16.540     0.139
        53498.230156    16.569     0.089
        53498.240280    16.618     0.074
        53499.162335    16.408     0.052
        53499.173254    16.452     0.054
        53499.183400    16.378     0.050
        53499.193656    16.405     0.052
        53499.203886    16.450     0.055
        53521.158023    16.800     0.098
        53521.168225    16.733     0.100
        53521.178406    16.559     0.105
        53521.188868    16.446     0.098
        53521.199090    16.413     0.120
        53683.452027    16.293     0.074
        53683.488912    16.533     0.154
        53701.474103    16.425     0.063
        53701.486655    16.428     0.067
        53701.499150    16.635     0.072
        53741.406984    16.486     0.035
        53741.420128    16.637     0.041
        53741.433065    16.762     0.046
        53741.445788    16.649     0.041
        53771.289748    16.595     0.091
        53771.303775    16.659     0.068
        53771.316388    16.919     0.253
        53771.329329    16.588     0.063
        53771.342335    16.222     0.189
        53786.300821    16.377     0.040
        53786.313833    16.258     0.041
        53786.326851    16.387     0.040
        53786.352955    16.592     0.064
        53812.304776    16.556     0.080
        53812.315823    16.628     0.083
        53824.265444    16.311     0.040
        53824.277119    16.381     0.046
        53843.199246    16.734     0.078
        53843.210667    16.498     0.067
        53843.221988    16.462     0.065
        53843.233323    16.394     0.061
        53843.245558    16.308     0.057
        53854.191197    16.671     0.101
        53854.201603    16.961     0.342
