        52621.515979    14.342     0.010
        52651.361910    14.514     0.013
        52651.381273    14.541     0.012
        52651.396865    14.568     0.012
        52651.412006    14.588     0.012
        52651.427180    14.613     0.012
        52652.454156    14.934     0.013
        52652.469191    14.875     0.013
        52652.484428    14.777     0.013
        52652.502728    14.634     0.009
        52664.355983    14.696     0.011
        52664.371227    14.708     0.015
        52664.386463    14.766     0.050
        52664.417069    14.793     0.037
        52722.325598    14.514     0.013
        52722.337609    14.535     0.015
        52723.333293    14.754     0.033
        52724.291041    14.833     0.011
        52724.302588    14.745     0.011
        52724.314149    14.553     0.009
        52725.363770    14.768     0.015
        52725.378586    14.787     0.017
        52725.391540    14.793     0.011
        52725.404911    14.801     0.011
        52725.417352    14.815     0.013
        52751.254043    14.837     0.015
        52751.264813    14.865     0.015
        52751.275551    14.877     0.016
        52751.286945    14.917     0.016
        52751.297685    14.894     0.016
        52772.248534    14.791     0.046
        52772.260427    14.824     0.030
        52782.215685    14.727     0.036
        52810.178725    14.803     0.015
        52810.188668    14.833     0.018
        52810.218550    14.871     0.017
        52812.179538    14.767     0.013
        52812.189776    14.797     0.015
        52812.200096    14.793     0.015
        52812.210426    14.805     0.015
        52812.220776    14.828     0.015
        52826.171294    14.525     0.015
        52826.181148    14.633     0.017
        52826.191121    14.658     0.017
        52826.201134    14.663     0.017
        52826.210990    14.667     0.018
        52976.463356    14.626     0.009
        52976.490161    14.677     0.009
        52976.516291    14.675     0.009
        52990.464190    14.967     0.017
        52990.477570    14.934     0.015
        52990.490597    14.901     0.015
        52990.503799    14.879     0.015
        52990.516830    14.766     0.013
        53023.416678    14.760     0.009
        53023.442037    14.800     0.009
        53023.454747    14.802     0.009
        53035.426476    14.600     0.010
        53035.438754    14.604     0.008
        53035.463429    14.630     0.008
        53046.355695    14.692     0.013
        53046.367645    14.732     0.015
        53046.379660    14.722     0.013
        53046.391760    14.727     0.013
        53046.403803    14.747     0.015
        53107.249232    14.572     0.009
        53107.260484    14.654     0.009
        53107.271677    14.663     0.009
        53107.282946    14.618     0.009
        53107.294163    14.620     0.009
        53127.265443    14.927     0.028
        53127.275401    14.921     0.028
        53127.285434    14.927     0.028
        53154.211164    14.817     0.018
        53154.219922    14.815     0.018
        53154.228813    14.814     0.018
        53154.237598    14.816     0.020
        53154.246513    14.845     0.020
        53164.218645    14.652     0.009
        53164.228817    14.665     0.009
        53164.239049    14.669     0.011
        53164.249228    14.680     0.011
