        52712.440501    14.610     0.013
        52712.453696    14.644     0.011
        52712.466885    14.645     0.011
        52712.480295    14.657     0.011
        52712.493404    14.638     0.011
        52738.367570    13.962     0.008
        52738.379167    13.953     0.008
        52738.379282    14.409     0.013
        52738.390779    13.993     0.008
        52738.390895    14.359     0.013
        52738.402338    14.068     0.008
        52738.402453    14.435     0.013
        52738.414421    14.105     0.008
        52738.414536    14.422     0.013
        52755.327102    14.675     0.013
        52755.339089    14.688     0.013
        52755.351119    14.684     0.013
        52755.363224    14.710     0.013
        52755.375266    14.682     0.013
        52770.276802    14.763     0.017
        52770.288611    14.734     0.017
        52770.300540    14.734     0.015
        52770.312187    14.736     0.015
        52770.324083    14.728     0.015
        52797.271434    14.238     0.013
        52797.281628    14.277     0.012
        52797.292271    14.296     0.013
        52797.302756    14.319     0.013
        52797.313304    14.330     0.013
        52813.232182    14.073     0.010
        52813.242224    14.096     0.010
        52813.252342    14.114     0.010
        52813.262693    14.162     0.010
        52813.272726    14.194     0.012
        52825.225031    14.571     0.015
        52825.235139    14.608     0.016
        52825.245251    14.613     0.016
        52825.255728    14.630     0.016
        52825.265951    14.623     0.016
        52849.166099    14.385     0.011
        52849.176490    14.379     0.011
        52849.187460    14.413     0.011
        52849.198575    14.445     0.011
        52849.209721    14.458     0.011
        52886.126455    14.490     0.018
        52886.177037    14.547     0.028
        53033.466926    14.443     0.012
        53033.479110    14.296     0.010
        53033.491361    14.085     0.008
        53033.503614    14.010     0.008
        53033.515978    14.058     0.008
        53053.475445    14.461     0.020
        53053.487237    14.483     0.018
        53053.499275    14.517     0.018
        53053.513083    14.543     0.015
        53065.398308    14.694     0.013
        53065.409574    14.689     0.011
        53065.421009    14.695     0.011
        53065.432385    14.693     0.011
        53065.443748    14.710     0.015
        53079.423157    14.660     0.011
        53079.434767    14.586     0.009
        53079.445516    14.466     0.009
        53079.456675    14.394     0.009
        53079.467446    14.211     0.007
        53080.446480    14.719     0.011
        53080.457254    14.757     0.011
        53080.468113    14.746     0.011
        53080.479033    14.722     0.011
        53080.490028    14.683     0.011
        53093.381198    14.262     0.006
        53093.391702    14.154     0.006
        53093.402430    14.156     0.006
        53093.413254    14.271     0.006
        53093.423740    14.256     0.006
        53110.349823    14.681     0.011
        53110.360660    14.677     0.011
        53110.371722    14.684     0.011
        53110.382555    14.664     0.011
        53110.393571    14.638     0.011
        53122.301641    14.127     0.007
        53122.311848    14.276     0.008
        53122.332288    14.202     0.007
        53122.342670    14.253     0.007
        53138.301048    14.142     0.007
        53138.310723    14.129     0.007
        53138.320366    14.153     0.007
        53138.330057    14.178     0.007
        53138.339685    14.221     0.007
        53153.256360    14.303     0.008
        53153.264957    14.309     0.008
        53153.274214    14.319     0.008
        53153.282889    14.269     0.008
        53153.291471    14.272     0.008
        53156.246162    14.604     0.020
        53156.254608    14.657     0.020
        53156.263015    14.650     0.020
        53156.271352    14.685     0.020
        53156.279743    14.646     0.020
        53166.290423    14.494     0.009
        53166.299821    14.521     0.011
        53166.309284    14.543     0.011
        53166.318690    14.570     0.011
        53166.328094    14.592     0.011
        53178.225682    14.675     0.012
        53241.202025    14.622     0.024
        53241.211975    14.679     0.018
        53263.110830    14.554     0.011
        53263.122276    14.588     0.013
        53263.133725    14.601     0.013
        53263.145181    14.600     0.013
        53263.156664    14.613     0.013
        53479.386700    14.199     0.011
        53479.395789    14.119     0.009
        53479.404902    14.076     0.009
        53479.414222    14.099     0.009
        53479.424091    14.094     0.007
        53502.388834    14.303     0.009
        53502.409679    14.300     0.009
        53502.419958    14.331     0.009
        53502.431104    14.263     0.009
        53505.265771    14.502     0.017
        53505.275054    14.524     0.017
        53505.284361    14.549     0.015
        53505.294420    14.550     0.017
