        52610.402273    16.380     0.059
        52610.432587    16.478     0.141
        52610.447719    16.487     0.159
        52614.391982    16.173     0.043
        52619.396961    16.266     0.044
        52639.317658    16.471     0.046
        52639.332415    16.345     0.050
        52639.361831    16.177     0.037
        52644.355946    16.215     0.033
        52644.371521    16.248     0.037
        52671.280124    16.286     0.039
        52671.295426    16.382     0.044
        52671.310786    16.553     0.052
        52674.250116    16.439     0.048
        52674.265409    16.551     0.054
        52674.280677    16.581     0.057
        52674.296076    16.374     0.044
        52674.311492    16.228     0.039
        52677.244046    16.431     0.048
        52677.258657    16.271     0.044
        52677.273140    16.266     0.037
        52677.287528    16.204     0.037
        52677.302029    16.242     0.039
        52697.174973    16.400     0.058
        52697.188361    16.480     0.059
        52704.179710    16.244     0.039
        52704.193410    16.214     0.037
        52704.233707    16.489     0.046
        52706.191130    16.437     0.059
        52706.204421    16.362     0.054
        52706.217622    16.261     0.048
        52706.231175    16.199     0.045
        52724.179882    16.230     0.041
        52724.191536    16.297     0.043
        52724.203189    16.399     0.046
        52724.214841    16.502     0.050
        52724.226710    16.543     0.052
        52728.169902    16.337     0.044
        52728.182225    16.429     0.048
        52728.194082    16.525     0.054
        52728.206058    16.648     0.061
        52728.217921    16.502     0.054
        52731.176521    16.544     0.102
        52731.188576    16.298     0.213
        52731.200685    16.200     0.178
        52731.224811    16.304     0.142
        52753.131221    16.235     0.044
        52753.143101    16.331     0.050
        52753.154994    16.349     0.052
        52753.166883    16.473     0.059
        52753.178774    16.674     0.074
        52760.140025    16.271     0.048
        52760.163622    16.234     0.046
        52760.175502    16.274     0.050
        52760.187344    16.273     0.052
        52937.459005    16.292     0.035
        52937.483780    16.124     0.030
        52937.495950    16.126     0.030
        52945.439851    16.293     0.058
        52945.452010    16.249     0.054
        52963.402601    16.312     0.033
        52963.415603    16.464     0.037
        52963.440772    16.544     0.041
        52967.377269    16.319     0.043
        52967.389887    16.449     0.048
        52967.427354    16.409     0.044
        52991.350070    16.535     0.039
        52991.402086    16.247     0.037
        52995.365477    16.208     0.026
        52995.378666    16.204     0.026
        52995.391585    16.218     0.026
        53000.346589    16.370     0.030
        53000.361090    16.291     0.028
        53000.374865    16.248     0.028
        53024.328888    16.207     0.039
        53029.338435    16.192     0.096
        53034.289531    16.432     0.050
        53034.314796    16.224     0.041
        53050.217789    16.178     0.030
        53050.241317    16.249     0.031
        53058.218279    16.482     0.030
        53058.241222    16.355     0.028
        53058.264010    16.193     0.024
        53078.180028    16.404     0.118
        53078.190716    16.268     0.093
        53078.201463    16.555     0.063
        53078.212182    16.568     0.141
        53083.235451    16.192     0.028
        53083.246164    16.223     0.028
        53083.257010    16.188     0.026
        53083.267768    16.162     0.026
        53086.229230    16.510     0.128
        53086.240305    16.492     0.191
        53086.251478    16.551     0.165
        53086.263004    16.728     0.111
        53086.274358    16.790     0.107
        53109.148651    16.231     0.043
        53109.159714    16.184     0.039
        53109.170663    16.305     0.044
        53116.136457    16.499     0.052
        53116.147179    16.400     0.051
        53116.169951    16.203     0.044
        53116.170123    16.198     0.044
        53117.211073    16.140     0.035
        53117.232790    16.332     0.043
        53137.178405    16.241     0.063
        53288.431410    16.393     0.073
        53288.442527    16.420     0.073
        53288.453256    16.508     0.076
        53288.464202    16.659     0.086
        53293.429290    16.352     0.064
        53293.451096    16.503     0.069
        53293.462057    16.712     0.083
        53293.473011    16.517     0.068
        53299.440663    16.337     0.070
        53299.452333    16.472     0.080
        53299.464007    16.616     0.117
        53299.475748    16.661     0.229
        53299.487430    16.518     0.100
        53328.371643    16.294     0.111
        53328.395994    16.407     0.059
        53328.420352    16.740     0.176
        53331.444352    16.246     0.056
        53331.456785    16.335     0.059
        53331.481714    16.552     0.073
        53331.497882    16.472     0.071
        53348.344191    16.262     0.050
        53348.356487    16.265     0.055
        53348.368782    16.437     0.094
        53354.319479    16.524     0.054
        53354.364741    16.205     0.039
        53377.280720    16.450     0.135
        53377.308195    16.265     0.063
        53377.334676    16.485     0.046
        53382.363027    16.404     0.087
        53382.392493    16.262     0.044
        53382.406908    16.265     0.048
        53382.421311    16.313     0.052
        53404.314087    16.244     0.033
        53404.339063    16.297     0.035
        53415.256476    16.524     0.050
        53433.228790    16.375     0.043
        53433.254450    16.225     0.037
        53443.277571    16.331     0.039
        53443.289051    16.423     0.044
        53443.299905    16.492     0.048
        53443.311320    16.617     0.057
        53443.322163    16.531     0.055
        53473.195522    16.401     0.063
        53473.205260    16.333     0.059
        53473.214961    16.287     0.057
        53656.455296    16.291     0.061
        53656.466338    16.376     0.063
        53672.453664    16.235     0.052
        53672.480227    16.237     0.052
        53672.494885    16.334     0.055
        53675.439751    16.259     0.044
        53682.431952    16.319     0.055
        53682.444623    16.252     0.052
        53682.457330    16.179     0.048
        53703.391405    16.487     0.048
        53703.431871    16.372     0.044
        53703.445135    16.261     0.041
        53706.402192    16.240     0.039
        53706.415955    16.256     0.039
        53706.428814    16.273     0.057
        53706.441825    16.249     0.148
        53706.455005    16.481     0.054
        53714.346931    16.268     0.048
        53714.372824    16.254     0.043
        53714.385791    16.291     0.043
        53733.328965    16.313     0.044
        53733.342147    16.397     0.048
        53733.380280    16.750     0.067
        53740.362379    16.183     0.035
        53740.375124    16.272     0.041
        53740.387915    16.380     0.044
        53771.221361    16.273     0.113
        53771.246661    16.192     0.048
        53771.259300    16.255     0.054
        53771.272022    16.374     0.050
        53786.236685    16.210     0.039
        53786.248622    16.290     0.037
        53788.356866    16.236     0.037
        53788.368883    16.230     0.181
        53788.380934    16.238     0.074
        53788.393096    16.250     0.052
        53794.264332    16.355     0.067
        53813.246590    16.178     0.057
        53813.257674    16.198     0.061
        53813.268898    16.338     0.070
        53813.279958    16.482     0.083
        53813.291462    16.561     0.094
        53817.277306    16.549     0.067
        53817.288133    16.466     0.068
        53817.298979    16.388     0.065
        53817.309850    16.338     0.065
        53817.320913    16.249     0.063
        53818.222080    16.248     0.052
        53818.232622    16.145     0.048
        53818.243167    16.254     0.054
        53818.253721    16.272     0.055
        53818.264325    16.267     0.055
        53823.194938    16.553     0.061
        53823.206955    16.378     0.054
        53823.219675    16.253     0.048
        53823.232047    16.220     0.046
        53823.244209    16.236     0.048
        53825.179506    16.280     0.054
        53825.201242    16.416     0.055
        53825.212385    16.564     0.068
        53829.172520    16.326     0.122
        53829.183212    16.531     0.111
        53829.193435    16.591     0.117
        53829.203577    16.557     0.128
        53829.213741    16.574     0.150
        53844.136349    16.211     0.055
        53844.146729    16.302     0.061
        53844.157160    16.333     0.065
        53844.167573    16.538     0.078
        53844.178188    16.682     0.091
        53849.143381    16.280     0.054
        53849.187477    16.580     0.076
        53852.144051    16.546     0.074
        53852.154511    16.439     0.070
        53852.175562    16.354     0.067
        53852.186267    16.310     0.068
        53853.134858    16.532     0.102
        53853.148435    16.686     0.120
        53853.159783    16.747     0.130
        53853.170693    16.380     0.092
        53853.181588    16.302     0.084
        53855.144940    16.293     0.061
        53855.155194    16.284     0.061
        53855.165510    16.359     0.067
        53855.175854    16.413     0.072
        53855.186785    16.538     0.083
        53858.139487    16.723     0.170
        54027.447311    16.373     0.064
        54027.459027    16.280     0.058
        54027.473093    16.638     0.224
        54027.485306    16.257     0.058
        54027.496831    16.376     0.063
        54029.429587    16.334     0.053
        54029.442853    16.443     0.056
        54029.455068    16.599     0.064
        54029.467275    16.514     0.059
        54029.479044    16.383     0.049
        54037.431232    16.425     0.056
        54037.444101    16.322     0.049
        54037.456155    16.277     0.048
        54037.468228    16.212     0.045
        54037.480607    16.341     0.049
        54054.359570    16.279     0.041
        54054.370976    16.304     0.041
        54054.382347    16.268     0.039
        54054.393727    16.402     0.046
        54054.405107    16.372     0.043
        54055.376663    16.307     0.054
        54055.389674    16.231     0.048
        54055.402265    16.197     0.043
        54055.409701    16.283     0.035
        54055.415339    16.337     0.049
        54055.421373    16.329     0.035
        54055.427902    16.401     0.053
        54055.433036    16.412     0.041
        54055.444704    16.602     0.050
        54058.373514    16.349     0.044
        54058.385742    16.424     0.046
        54058.422482    16.550     0.050
        54061.374248    16.518     0.052
        54061.386669    16.406     0.046
        54061.399609    16.308     0.041
        54061.412047    16.254     0.039
        54067.388124    16.415     0.049
        54067.400945    16.410     0.049
        54067.413817    16.262     0.043
        54067.426827    16.214     0.040
        54067.439994    16.230     0.038
        54070.393586    16.230     0.041
        54070.406810    16.335     0.043
        54070.432829    16.548     0.043
        54084.329871    16.236     0.058
        54084.342898    16.250     0.059
        54084.349232    16.251     0.039
        54084.356058    16.247     0.059
        54084.369216    16.209     0.056
        54084.382433    16.428     0.068
        54084.389722    16.465     0.046
        54087.341210    16.462     0.050
        54087.354194    16.671     0.063
        54087.392977    16.290     0.052
        54098.308812    16.181     0.113
        54098.320653    16.312     0.052
