        52620.395275    15.820     0.076
        52620.411030    15.788     0.040
        52620.425601    15.754     0.033
        52635.317869    16.166     0.041
        52635.332770    16.347     0.051
        52635.347642    16.134     0.043
        52635.362155    15.921     0.038
        52635.376693    15.838     0.036
        52654.306846    15.798     0.104
        52654.322138    15.823     0.063
        52654.336991    16.133     0.104
        52654.352034    16.197     0.084
        52654.367574    16.535     0.137
        52662.246080    15.858     0.040
        52662.261411    15.772     0.038
        52662.276640    15.736     0.036
        52662.292882    15.771     0.036
        52662.307845    15.870     0.040
        52693.241453    15.883     0.033
        52693.242284    15.833     0.030
        52693.257284    16.087     0.038
        52693.258018    16.059     0.035
        52693.271807    16.306     0.046
        52693.272594    16.300     0.043
        52693.287683    16.191     0.043
        52693.288410    16.196     0.040
        52693.301632    16.005     0.036
        52693.302358    16.003     0.035
        52721.176394    15.787     0.031
        52721.177121    15.771     0.030
        52721.188680    15.800     0.033
        52721.189412    15.742     0.030
        52721.200808    15.792     0.031
        52721.201534    15.698     0.028
        52721.212967    15.803     0.031
        52721.213698    15.719     0.028
        52721.225176    15.886     0.033
        52721.225906    15.801     0.030
        52742.134959    15.906     0.112
        52750.129309    16.026     0.058
        52750.130037    15.889     0.049
        52750.140945    15.843     0.058
        52750.141678    15.879     0.043
        52750.152772    15.796     0.035
        52750.153500    15.792     0.033
        52750.163917    15.750     0.035
        52750.164646    15.763     0.033
        52750.175058    15.792     0.036
        52750.175789    15.733     0.033
        52926.447191    16.229     0.091
        52926.458806    16.113     0.080
        52926.470913    15.944     0.067
        52926.482548    15.853     0.061
        52926.494743    15.791     0.055
        52948.399496    16.075     0.056
        52948.412011    16.163     0.056
        52948.425040    16.137     0.051
        52948.437524    16.033     0.045
        52948.450005    15.825     0.040
        52979.326837    16.005     0.087
        52979.339307    16.235     0.119
        52979.353097    16.286     0.129
        52979.364695    16.121     0.096
        52979.376573    15.941     0.076
        53009.290229    16.228     0.084
        53009.305859    16.217     0.076
        53009.319970    15.957     0.053
        53009.334292    15.798     0.045
        53009.349223    15.682     0.040
        53044.276043    16.116     0.049
        53044.288576    16.357     0.081
        53044.301208    16.120     0.058
        53065.171590    15.859     0.046
        53065.183306    15.832     0.045
        53065.195243    15.802     0.043
        53065.208452    15.757     0.036
        53065.220206    15.719     0.031
        53074.223119    16.097     0.045
        53074.234566    16.264     0.053
        53074.246156    16.238     0.053
        53074.257708    16.071     0.046
        53074.269135    15.974     0.045
        53075.175900    15.818     0.084
        53078.180677    16.095     0.128
        53078.191366    15.901     0.050
        53078.202028    15.800     0.069
        53078.202113    15.768     0.057
        53078.212832    15.788     0.031
        53078.213279    15.764     0.035
        53078.224271    15.747     0.035
        53078.235386    15.711     0.030
        53078.247472    15.756     0.043
        53079.168196    15.885     0.030
        53079.178971    15.806     0.026
        53079.189739    15.737     0.024
        53079.200667    15.713     0.024
        53079.211743    15.709     0.024
        53080.163396    15.816     0.024
        53080.174274    15.779     0.024
        53080.185090    15.736     0.022
        53080.196063    15.705     0.022
        53080.206802    15.747     0.022
        53104.193522    16.316     0.048
        53104.204582    16.257     0.045
        53104.215476    16.044     0.038
        53104.226302    15.936     0.035
        53104.237182    15.856     0.035
        53133.149920    16.095     0.089
        53133.159382    16.161     0.056
