        52608.452834    16.913     0.148
        52608.467786    16.843     0.113
        52608.482681    17.093     0.231
        52608.497531    16.638     0.111
        52622.461439    16.667     0.068
        52622.477111    16.578     0.067
        52622.492650    16.699     0.072
        52622.508218    16.582     0.067
        52640.381412    17.034     0.084
        52640.396480    16.931     0.081
        52640.411494    17.109     0.092
        52640.426926    17.087     0.091
        52644.388937    17.235     0.111
        52644.403913    17.048     0.089
        52644.418874    16.889     0.078
        52644.433837    16.667     0.063
        52644.449229    16.432     0.056
        52648.326389    17.093     0.116
        52648.341632    16.838     0.091
        52648.356920    16.524     0.068
        52648.372406    16.351     0.058
        52648.387601    16.256     0.053
        52667.316163    16.659     0.063
        52667.330857    16.473     0.054
        52667.345531    16.480     0.053
        52667.360208    16.448     0.053
        52669.307831    16.403     0.051
        52669.323370    16.418     0.053
        52669.338831    16.441     0.054
        52669.353866    16.400     0.053
        52669.370549    16.466     0.056
        52671.359438    16.579     0.066
        52671.374620    16.545     0.068
        52671.390143    16.576     0.068
        52671.405067    16.736     0.081
        52671.420056    16.682     0.076
        52700.289462    16.694     0.074
        52700.305113    16.855     0.084
        52700.320196    16.828     0.081
        52700.335992    16.905     0.091
        52700.351192    16.821     0.086
        52707.242719    16.568     0.052
        52707.256051    16.563     0.052
        52707.269290    16.579     0.052
        52707.282571    16.670     0.057
        52707.295854    16.586     0.054
        52728.178247    16.523     0.061
        52728.190383    16.501     0.059
        52728.202817    16.489     0.059
        52728.214890    16.600     0.068
        52728.226960    16.571     0.066
        52731.185762    16.913     0.135
        52731.197886    17.210     0.368
        52731.222521    16.611     0.226
        52738.179755    16.933     0.105
        52738.191173    16.891     0.105
        52738.202707    17.090     0.126
        52738.214130    17.006     0.120
        52738.225599    17.133     0.137
        52755.142591    16.773     0.086
        52755.154934    16.869     0.096
        52755.166960    16.862     0.094
        52755.179571    16.806     0.092
        52755.191924    16.810     0.099
        52973.377401    16.884     0.091
        52973.388484    16.856     0.086
        52973.399556    16.800     0.081
        52973.410648    16.855     0.086
        52973.421849    17.022     0.097
        53033.276665    16.466     0.052
        53033.288857    16.555     0.055
        53033.300916    16.552     0.057
        53033.313115    16.609     0.057
        53033.325270    16.653     0.057
        53053.284840    16.788     0.091
        53053.298522    17.040     0.098
        53053.311253    17.089     0.131
        53053.325335    17.319     0.240
        53053.337068    17.018     0.076
        53079.247068    16.923     0.065
        53079.257758    16.840     0.065
        53079.268446    16.790     0.061
        53079.279255    16.934     0.070
        53079.289912    16.958     0.070
        53110.183639    17.065     0.105
        53110.194329    17.062     0.107
        53110.205020    17.102     0.113
        53110.215706    17.198     0.126
        53110.226456    17.229     0.131
        53138.151357    17.006     0.098
        53138.161225    16.886     0.087
        53138.171108    17.118     0.111
        53138.180895    17.043     0.107
        53138.190740    17.087     0.109
        53296.439337    16.728     0.117
        53296.450686    16.600     0.097
        53296.462033    16.673     0.102
        53296.473319    16.579     0.086
        53296.485493    16.446     0.073
        53315.446271    16.694     0.145
        53315.458570    16.687     0.122
        53315.470513    16.613     0.116
        53316.458104    17.048     0.211
        53327.382902    16.837     0.112
        53327.395956    16.752     0.117
        53327.408455    16.973     0.117
        53327.420693    16.854     0.201
        53327.433157    16.860     0.122
        53346.381198    16.792     0.083
        53346.393454    16.883     0.086
        53346.405837    16.745     0.081
        53346.418573    16.800     0.081
        53346.430789    16.836     0.081
        53347.436723    16.286     0.053
        53347.450563    16.330     0.051
        53347.464570    16.346     0.056
        53347.478296    16.425     0.056
        53351.419661    16.354     0.061
        53351.433898    16.407     0.063
        53351.448344    16.481     0.071
        53351.463253    16.562     0.079
        53351.477830    16.552     0.081
        53352.445044    17.023     0.117
        53352.460090    17.068     0.129
        53352.474852    17.193     0.149
        53352.489535    17.154     0.155
        53352.504337    17.162     0.157
        53353.412741    16.630     0.074
        53353.426802    16.620     0.079
        53353.440924    16.703     0.087
        53353.469242    16.880     0.109
        53438.223768    16.464     0.044
        53438.235415    16.401     0.043
        53438.246998    16.471     0.048
        53438.258663    16.429     0.044
        53438.270295    16.426     0.044
        53466.221397    16.887     0.094
        53466.230808    16.853     0.093
        53466.240170    16.868     0.091
        53466.249527    16.802     0.093
        53466.259077    16.691     0.080
        53468.213070    16.743     0.148
        53468.222575    16.770     0.122
        53496.146491    17.157     0.139
        53496.156437    17.293     0.159
        53496.166482    17.028     0.126
