        52623.453202    14.670     0.017
        52623.468870    14.737     0.018
        52623.484719    14.746     0.022
        52623.500623    14.727     0.017
        52623.516521    14.764     0.018
        52651.354794    14.555     0.016
        52651.389442    14.598     0.013
        52651.420030    14.669     0.015
        52652.387616    14.442     0.011
        52652.402668    14.558     0.009
        52652.418095    14.498     0.009
        52652.433287    14.533     0.009
        52652.448544    14.603     0.009
        52664.351814    14.549     0.011
        52664.367067    14.623     0.013
        52664.382303    14.681     0.020
        52664.397637    14.763     0.044
        52664.412907    14.756     0.046
        52681.287030    14.445     0.013
        52681.304488    14.436     0.013
        52681.323124    14.435     0.009
        52681.341557    14.447     0.009
        52695.316349    14.439     0.012
        52695.316468    14.408     0.012
        52695.330145    14.467     0.012
        52695.330263    14.422     0.013
        52695.343918    14.493     0.015
        52695.344037    14.450     0.016
        52695.357722    14.550     0.015
        52695.357841    14.445     0.016
        52712.265903    14.587     0.025
        52712.279045    14.516     0.016
        52712.292563    14.514     0.015
        52712.305886    14.472     0.016
        52722.295736    14.481     0.010
        52722.307854    14.528     0.012
        52722.319965    14.562     0.012
        52722.331985    14.587     0.012
        52722.343996    14.633     0.012
        52723.321993    14.535     0.046
        52723.333564    14.541     0.011
        52725.363636    14.514     0.011
        52725.378452    14.546     0.011
        52725.391407    14.582     0.009
        52725.404775    14.611     0.009
        52725.417219    14.653     0.011
        52751.249048    14.428     0.012
        52751.259831    14.435     0.012
        52751.270562    14.448     0.012
        52751.281299    14.471     0.012
        52751.292697    14.510     0.012
        52771.221407    14.726     0.022
        52771.233076    14.750     0.022
        52771.244769    14.726     0.022
        52771.256503    14.670     0.022
        52782.212209    14.549     0.033
        52800.192052    14.718     0.061
        52800.202083    14.793     0.033
        52800.212129    14.816     0.035
        52810.175620    14.556     0.013
        52810.185582    14.507     0.013
        52810.215464    14.460     0.015
        52812.176524    14.776     0.015
        52812.186746    14.755     0.015
        52812.197103    14.710     0.015
        52812.207313    14.655     0.013
        52812.217738    14.570     0.013
        52976.458850    14.527     0.009
        52976.472148    14.493     0.009
        52976.485350    14.533     0.009
        52976.498680    14.535     0.009
        52976.511873    14.649     0.011
        52990.405478    14.523     0.009
        52990.418771    14.570     0.009
        52990.432772    14.551     0.009
        52990.445826    14.617     0.015
        52990.459040    14.693     0.013
        53023.399707    14.422     0.007
        53023.412620    14.369     0.007
        53023.425298    14.368     0.007
        53023.437977    14.341     0.006
        53023.450668    14.331     0.007
        53035.355988    14.425     0.010
        53035.369018    14.416     0.010
        53035.381669    14.434     0.010
        53035.395366    14.455     0.008
        53035.408375    14.474     0.010
        53046.351778    14.473     0.011
        53046.363716    14.510     0.011
        53046.375696    14.426     0.013
        53046.387839    14.567     0.013
        53046.399886    14.621     0.013
        53107.245693    14.638     0.009
        53107.256942    14.546     0.009
        53107.268136    14.475     0.009
