        52707.455701    15.797     0.033
        52707.496051    15.927     0.040
        52711.375167    15.658     0.038
        52711.388243    15.764     0.038
        52711.415633    15.687     0.033
        52711.429154    15.679     0.030
        52739.356592    15.647     0.031
        52739.369476    15.661     0.030
        52756.317442    15.639     0.035
        52769.275013    15.894     0.049
        52769.286394    15.740     0.045
        52769.297916    15.919     0.045
        52769.309803    15.814     0.045
        52769.321294    15.738     0.043
        52794.312285    15.600     0.036
        52819.220891    15.648     0.031
        52819.230825    15.586     0.031
        52819.250707    15.614     0.031
        52824.242783    15.872     0.054
        52884.175142    15.698     0.083
        53111.309879    15.652     0.030
        53149.249906    15.808     0.026
        53149.258532    15.799     0.026
        53149.275897    15.693     0.023
        53149.284478    15.652     0.023
        53478.419926    15.707     0.030
        53496.299311    16.183     0.052
        53579.161627    15.660     0.048
        53579.172989    15.706     0.031
        53579.184361    15.785     0.033
        53579.195669    15.904     0.041
        53579.207015    16.023     0.046
        53846.318686    15.604     0.031
        53846.339989    15.694     0.031
        53850.311181    15.689     0.035
        53850.321741    15.716     0.035
        53850.343069    15.923     0.043
        53884.301043    15.721     0.033
        53901.263574    15.599     0.068
        53911.240440    15.728     0.096
        53911.250293    15.663     0.073
        53911.259939    15.582     0.063
        53911.269579    15.638     0.061
        53954.147110    15.626     0.074
        53954.170094    15.589     0.074
        54174.413664    15.878     0.046
        54180.385087    15.660     0.030
        54180.395437    15.722     0.033
        54180.405909    15.764     0.035
        54180.416356    15.774     0.033
        54180.426737    15.838     0.035
        54200.317381    15.801     0.043
        54200.326852    15.735     0.041
        54200.336469    15.734     0.041
        54200.345830    15.721     0.040
        54580.302259    15.708     0.041
        54580.334079    15.624     0.048
        54590.295111    15.788     0.056
        54590.305212    15.721     0.059
        54590.335137    15.783     0.074
        54611.302001    15.646     0.026
        54621.269872    15.687     0.024
