        52619.462464    16.525     0.074
        52619.477894    16.522     0.074
        52619.493433    16.480     0.070
        52619.508921    16.419     0.067
        52619.524407    16.506     0.068
        52644.480026    16.464     0.054
        52644.509882    16.338     0.059
        52648.330759    16.432     0.072
        52648.345375    16.538     0.074
        52648.360184    16.977     0.479
        52648.375027    16.463     0.063
        52648.389760    16.404     0.057
        52671.392176    16.448     0.054
        52671.407402    16.413     0.054
        52671.422701    16.419     0.054
        52671.437884    16.458     0.055
        52671.453224    16.390     0.055
        52674.391864    16.451     0.057
        52674.405751    16.383     0.054
        52674.419740    16.479     0.057
        52674.433735    16.419     0.055
        52674.447702    16.365     0.052
        52704.308458    16.391     0.054
        52704.321941    16.404     0.052
        52704.335299    16.377     0.052
        52704.348880    16.382     0.054
        52704.362361    16.419     0.055
        52725.309991    16.449     0.052
        52725.321567    16.428     0.089
        52725.333391    16.322     0.074
        52725.345272    16.461     0.091
        52725.356876    16.521     0.109
        52728.234089    16.340     0.050
        52728.246111    16.353     0.050
        52728.270890    16.407     0.052
        52728.283317    16.371     0.050
        52754.202464    16.375     0.054
        52754.214618    16.356     0.054
        52754.226916    16.425     0.057
        52754.239099    16.455     0.059
        52754.251223    16.390     0.059
        52760.201249    16.313     0.046
        52760.213283    16.391     0.050
        52760.225201    16.384     0.052
        52760.237148    16.379     0.052
        52760.249074    16.320     0.055
        52767.237991    16.119     0.068
        52789.167296    16.421     0.067
        52789.177642    16.469     0.068
        52789.187958    16.477     0.070
        52789.198331    16.502     0.072
        52789.208789    16.515     0.074
        52794.166832    16.523     0.076
        52794.176863    16.553     0.078
        52794.186779    16.575     0.087
        52794.196716    16.479     0.081
        52794.206653    16.524     0.087
        52967.443808    16.519     0.070
        52967.456525    16.451     0.063
        52967.469198    16.542     0.067
        52967.482079    16.459     0.061
        52967.494711    16.474     0.061
        52973.456846    16.576     0.068
        52973.469799    16.575     0.065
        52973.482665    16.547     0.065
        52973.495632    16.531     0.065
        52973.508570    16.496     0.063
        52993.395695    16.515     0.048
        52993.408744    16.507     0.048
        52993.422171    16.509     0.046
        52993.435237    16.524     0.044
        52993.448490    16.523     0.044
        52996.403411    16.483     0.046
        52996.416465    16.473     0.043
        52996.429840    16.403     0.041
        52996.443070    16.446     0.043
        52996.456211    16.456     0.043
        53001.405809    16.539     0.044
        53001.418811    16.524     0.043
        53001.445070    16.450     0.041
        53001.458043    16.451     0.039
        53027.336628    16.435     0.039
        53027.349500    16.530     0.039
        53027.362276    16.398     0.035
        53027.375055    16.445     0.037
        53027.387692    16.441     0.035
        53033.337801    16.554     0.063
        53033.350023    16.535     0.063
        53033.362353    16.411     0.054
        53033.374868    16.223     0.086
        53052.329322    16.407     0.046
        53052.341645    16.417     0.048
        53052.354094    16.444     0.050
        53052.365982    16.470     0.050
        53052.377826    16.467     0.050
        53079.276399    16.423     0.054
        53079.287529    16.423     0.053
        53079.298543    16.417     0.054
        53079.309575    16.452     0.054
        53079.320570    16.397     0.054
        53084.284013    16.425     0.035
        53084.294922    16.415     0.035
        53084.305809    16.410     0.035
        53084.317048    16.384     0.035
        53084.330392    16.398     0.035
        53086.299877    16.373     0.045
        53086.311454    16.273     0.051
        53086.322998    16.325     0.045
        53110.193686    16.488     0.069
        53110.204666    16.494     0.071
        53110.215594    16.497     0.071
        53110.226528    16.471     0.069
        53110.237486    16.487     0.071
        53115.250552    16.358     0.043
        53115.272865    16.368     0.046
        53117.258355    16.347     0.040
        53117.268767    16.330     0.040
        53138.200786    16.349     0.054
        53138.210643    16.334     0.053
        53138.220518    16.310     0.053
        53138.230312    16.322     0.059
        53138.240159    16.374     0.063
        53143.228728    16.375     0.052
        53143.238144    16.378     0.052
        53143.247574    16.485     0.065
        53143.256917    16.434     0.052
        53143.266265    16.475     0.055
        53147.164874    16.412     0.054
        53147.173941    16.384     0.056
        53147.182686    16.414     0.056
        53147.191470    16.392     0.056
        53147.200981    16.446     0.058
        53166.168097    16.439     0.087
        53166.178803    16.479     0.097
        53166.188814    16.391     0.092
        53166.198710    16.414     0.101
        53166.208468    16.503     0.104
        53348.452027    16.387     0.065
        53348.464942    16.345     0.065
        53348.491221    16.246     0.057
        53348.504145    16.376     0.061
        53354.395654    16.318     0.063
        53354.408771    16.383     0.063
        53354.421931    16.372     0.059
        53354.435069    16.327     0.054
        53354.448216    16.398     0.055
        53377.405425    16.347     0.052
        53377.431820    16.348     0.050
        53377.446251    16.386     0.052
        53377.460308    16.324     0.048
        53382.499641    16.457     0.059
        53382.513996    16.426     0.057
        53382.530046    16.388     0.054
        53404.395651    16.397     0.048
        53410.475951    16.417     0.046
        53415.357838    16.360     0.052
        53415.370296    16.367     0.052
        53415.382727    16.385     0.054
        53415.395780    16.407     0.055
        53433.369975    16.358     0.048
        53433.381414    16.337     0.050
        53433.394030    16.361     0.055
        53433.405762    16.369     0.059
        53441.281234    16.339     0.046
        53441.304015    16.314     0.044
        53465.282442    16.367     0.057
        53465.293805    16.382     0.059
        53465.305747    16.338     0.057
        53465.316394    16.402     0.061
        53465.327706    16.377     0.059
        53471.263354    16.385     0.063
        53471.274010    16.366     0.061
        53471.284042    16.388     0.061
        53471.303727    16.400     0.063
        53493.247010    16.397     0.078
        53493.257264    16.527     0.089
        53493.268470    16.386     0.083
        53493.279047    16.357     0.083
        53493.289253    16.427     0.089
        53502.192677    16.357     0.065
        53502.203855    16.373     0.068
        53502.214321    16.303     0.065
        53502.225926    16.362     0.070
        53502.238373    16.381     0.068
        53523.167817    16.468     0.081
        53523.178342    16.436     0.074
        53523.188900    16.492     0.078
        53523.199421    16.462     0.078
        53523.209949    16.429     0.078
        53526.209051    16.320     0.085
        53747.456259    16.544     0.150
        53788.491199    16.303     0.065
        53848.241586    16.181     0.067
        53848.262773    16.104     0.067
        53848.284128    16.283     0.074
        53851.193425    16.081     0.056
        53851.203656    16.174     0.059
        53851.224229    16.176     0.061
        53852.253610    16.190     0.065
        53852.274780    16.155     0.065
        53852.296852    16.236     0.074
        53880.168948    16.225     0.070
        53880.180143    16.211     0.074
        53883.180914    16.193     0.070
        53883.204741    16.214     0.072
        53883.216249    16.178     0.074
        53885.159788    16.079     0.065
        53885.171968    16.278     0.078
        53885.184056    16.261     0.078
        53885.196181    16.234     0.080
        53885.208311    16.189     0.078
        53886.169492    16.094     0.069
        53886.179519    16.146     0.069
        54058.472988    16.092     0.064
        54058.485472    16.132     0.063
        54061.442126    16.265     0.057
        54061.467224    16.279     0.054
        54061.492330    16.290     0.055
        54064.443812    16.120     0.068
        54064.486042    16.128     0.064
        54064.498608    16.183     0.063
        54066.457954    16.380     0.229
        54084.492798    16.306     0.059
