        52713.449278    15.063     0.024
        52713.461723    15.006     0.022
        52713.474151    15.012     0.020
        52713.490626    15.157     0.020
        52720.469977    15.023     0.022
        52720.484859    15.059     0.022
        52743.380875    15.125     0.028
        52743.394779    15.047     0.028
        52743.407258    15.026     0.026
        52743.419587    15.059     0.024
        52743.431817    15.103     0.024
        52749.352140    15.017     0.022
        52749.363002    15.071     0.022
        52749.373895    15.155     0.024
        52749.386238    15.263     0.028
        52749.397202    15.423     0.031
        52780.332785    15.148     0.030
        52780.343763    15.075     0.026
        52780.366666    15.083     0.041
        52802.271155    15.477     0.059
        52802.281270    15.618     0.065
        52802.291450    15.514     0.057
        52802.301563    15.359     0.050
        52802.311635    15.223     0.043
        52829.224950    15.157     0.033
        52829.234877    15.226     0.035
        52829.244769    15.316     0.039
        52829.254719    15.470     0.041
        52829.264672    15.474     0.041
        52837.220195    15.644     0.039
        52837.230141    15.482     0.035
        52837.240110    15.318     0.031
        52837.250092    15.204     0.031
        52860.207146    15.056     0.033
        52860.229031    15.131     0.039
        52925.088207    15.063     0.022
        52925.099858    15.091     0.026
        52925.111549    15.167     0.030
        52925.123275    15.255     0.035
        52925.134931    15.448     0.043
        52949.069582    15.139     0.026
        52949.082592    15.052     0.025
        52949.095963    15.063     0.026
        52949.109081    15.107     0.030
        52949.123407    15.205     0.033
        52959.063061    15.044     0.011
        52959.076332    15.038     0.011
        52959.089473    15.080     0.013
        52959.102714    15.200     0.013
        52959.116393    15.373     0.017
        53017.458601    15.322     0.033
        53017.470904    15.494     0.048
        53017.483687    15.414     0.035
        53017.495970    15.286     0.031
        53017.508207    15.197     0.030
        53074.388508    15.570     0.050
        53074.399394    15.499     0.055
        53074.410231    15.230     0.035
        53074.421187    15.112     0.031
        53074.432773    14.993     0.031
        53104.359773    15.261     0.031
        53104.370990    15.132     0.028
        53104.382031    15.042     0.026
        53104.393562    14.998     0.024
        53104.405116    14.980     0.024
        53126.300523    15.300     0.033
        53126.310582    15.410     0.037
        53126.320674    15.480     0.039
        53126.330743    15.379     0.035
        53126.341373    15.304     0.031
        53133.294070    15.170     0.041
        53133.312936    15.420     0.048
        53156.296642    15.166     0.031
        53156.305463    15.099     0.028
        53156.314310    15.080     0.028
        53156.323133    15.083     0.028
        53156.331933    15.077     0.028
        53162.272638    15.100     0.030
        53162.282888    15.176     0.033
        53162.293135    15.194     0.035
        53162.303382    15.292     0.039
        53162.313673    15.506     0.048
        53192.228490    15.153     0.024
        53192.238582    15.233     0.028
        53192.248694    15.375     0.035
        53192.258751    15.562     0.043
        53192.268823    15.604     0.046
        53245.224796    15.181     0.039
        53275.105540    15.277     0.037
        53275.117584    15.200     0.035
        53275.129653    15.100     0.033
        53275.141764    15.046     0.031
        53275.153823    15.070     0.033
        53280.100575    15.236     0.024
        53280.131917    15.081     0.024
        53428.473581    15.357     0.035
        53459.399024    15.319     0.031
        53459.409932    15.168     0.026
        53459.423315    15.033     0.024
        53459.434250    14.963     0.022
        53459.444986    14.967     0.022
        53482.367782    14.980     0.030
        53487.325556    15.275     0.033
        53487.334253    15.146     0.030
        53487.342837    15.093     0.028
        53487.351418    15.058     0.026
        53487.360074    15.015     0.026
        53533.267624    15.238     0.028
        53533.277727    15.390     0.030
        53533.287721    15.564     0.033
        53533.297748    15.529     0.033
        53533.307695    15.363     0.030
        53561.233340    15.311     0.022
        53561.244247    15.196     0.018
        53561.255124    15.118     0.018
        53561.266334    15.062     0.018
        53561.277247    15.026     0.017
        53592.212066    15.321     0.022
        53592.224374    15.524     0.028
        53592.236514    15.507     0.044
        53592.248549    15.264     0.030
        53592.260605    15.092     0.024
        53609.189309    15.102     0.020
        53609.200761    15.218     0.022
        53609.212185    15.382     0.026
        53609.223599    15.466     0.026
        53609.234976    15.348     0.024
        53638.110279    15.325     0.024
        53638.120843    15.175     0.020
        53638.131430    15.081     0.018
        53638.142044    15.011     0.018
        53638.152695    14.963     0.017
        53666.081994    14.954     0.020
        53666.093986    15.042     0.020
        53666.105994    15.110     0.022
        53666.118158    15.224     0.026
        53666.130225    15.439     0.033
        53753.474187    15.456     0.044
        53753.499694    15.184     0.030
        53753.512614    15.103     0.024
        53753.525824    15.045     0.022
        53909.260593    15.548     0.028
        53909.271433    15.350     0.023
        53950.214599    15.074     0.035
        53950.226157    15.181     0.045
        53950.249872    15.471     0.049
        53993.125187    15.272     0.025
        53993.137013    15.480     0.030
        53993.149070    15.582     0.031
        53993.161035    15.387     0.028
        53993.173283    15.218     0.025
        54019.091773    15.047     0.020
        54048.068881    15.176     0.018
        54048.081090    15.047     0.017
        54048.093301    14.992     0.017
        54048.105535    14.944     0.015
        54048.117834    14.987     0.017
        54166.416856    15.193     0.033
        54217.309742    14.939     0.030
        54521.477988    15.127     0.033
        54521.489696    15.009     0.021
        54521.501826    14.981     0.020
        54521.514188    15.037     0.021
        54552.379816    15.052     0.026
        54552.391894    14.970     0.025
        54552.404034    14.963     0.026
        54552.416153    15.036     0.026
        54552.428212    15.090     0.028
        54574.349276    15.283     0.040
        54574.361049    15.076     0.035
        54574.371976    15.083     0.033
        54574.382670    15.032     0.031
        54574.393347    15.056     0.033
        54595.285379    15.045     0.025
        54595.295125    15.039     0.025
        54595.304767    15.074     0.025
        54595.314410    15.091     0.026
        54595.324128    15.158     0.030
