        52613.374616    15.382     0.022
        52613.389940    15.315     0.020
        52613.405268    15.309     0.018
        52613.420823    15.246     0.018
        52613.436117    15.264     0.018
        52618.410803    15.543     0.026
        52618.426391    15.487     0.030
        52618.441815    15.387     0.026
        52639.421994    15.476     0.023
        52639.436958    15.560     0.023
        52639.452785    15.549     0.025
        52643.369290    15.296     0.018
        52643.383585    15.323     0.018
        52643.397760    15.378     0.020
        52643.412037    15.441     0.022
        52643.426202    15.559     0.024
        52647.324158    15.331     0.020
        52647.339027    15.267     0.018
        52647.353620    15.270     0.018
        52647.368301    15.283     0.018
        52647.382899    15.313     0.020
        52666.308223    15.547     0.020
        52666.323586    15.575     0.022
        52666.338927    15.501     0.020
        52666.354407    15.398     0.018
        52666.369838    15.326     0.017
        52670.326328    15.511     0.022
        52670.340315    15.441     0.020
        52670.354289    15.350     0.018
        52670.368301    15.295     0.020
        52670.382305    15.263     0.020
        52673.225113    15.567     0.024
        52673.240628    15.533     0.022
        52673.256229    15.438     0.020
        52673.271711    15.338     0.018
        52673.287229    15.304     0.018
        52678.303585    15.518     0.048
        52678.317607    15.564     0.033
        52678.331592    15.387     0.022
        52678.345666    15.327     0.020
        52678.359793    15.298     0.022
        52698.234252    15.403     0.020
        52698.261222    15.568     0.028
        52698.274964    15.531     0.024
        52698.289085    15.432     0.018
        52703.241701    15.273     0.018
        52703.255035    15.278     0.026
        52703.268788    15.283     0.050
        52703.282548    15.315     0.020
        52703.295894    15.388     0.020
        52730.176953    15.448     0.022
        52730.189323    15.474     0.022
        52730.200960    15.553     0.022
        52730.213096    15.546     0.024
        52730.224638    15.481     0.022
        52733.187612    15.295     0.020
        52733.199734    15.307     0.020
        52733.211885    15.283     0.020
        52733.224159    15.330     0.022
        52733.236299    15.367     0.022
        52754.155274    15.531     0.030
        52754.155386    15.569     0.030
        52754.167992    15.569     0.031
        52754.168104    15.546     0.030
        52754.180351    15.510     0.030
        52754.192661    15.438     0.030
        52754.205353    15.386     0.030
        52758.142742    15.528     0.024
        52758.154738    15.568     0.024
        52758.166749    15.542     0.024
        52758.178831    15.454     0.024
        52758.190995    15.373     0.022
        52933.471375    15.458     0.036
        52933.483971    15.503     0.036
        52933.496744    15.552     0.036
        52936.482492    15.377     0.020
        52936.494617    15.338     0.018
        52940.444277    15.641     0.066
        52940.456479    15.541     0.051
        52940.468448    15.430     0.071
        52940.480451    15.333     0.066
        52940.492468    15.278     0.064
        52944.444840    15.546     0.033
        52944.457381    15.429     0.028
        52944.470046    15.365     0.026
        52944.482379    15.328     0.026
        52944.494723    15.297     0.025
        52964.452531    15.322     0.015
        52964.465390    15.310     0.015
        52964.478560    15.307     0.017
        52964.491750    15.352     0.015
        52964.508097    15.428     0.017
        52966.400104    15.529     0.022
        52966.412766    15.438     0.020
        52966.425628    15.401     0.018
        52966.438230    15.328     0.018
        52966.451040    15.265     0.017
        52974.394205    15.473     0.018
        52974.407294    15.378     0.020
        52974.420230    15.320     0.017
        52974.433089    15.278     0.017
        52974.446083    15.272     0.017
        52993.337024    15.320     0.030
        52993.349481    15.303     0.016
        52993.361860    15.390     0.020
        52993.374302    15.406     0.021
        52993.386726    15.480     0.018
        52994.395555    15.270     0.025
        52994.408402    15.257     0.013
        52994.421020    15.256     0.013
        52994.435004    15.306     0.015
        52994.447603    15.328     0.018
        52996.328242    15.583     0.016
        52996.340807    15.510     0.016
        52996.353479    15.411     0.016
        52996.366050    15.360     0.015
        52996.378867    15.310     0.015
        53025.285595    15.327     0.012
        53025.297051    15.341     0.012
        53025.309243    15.367     0.013
        53025.320833    15.462     0.016
        53025.332321    15.511     0.016
        53028.314219    15.389     0.013
        53028.326625    15.356     0.012
        53028.339511    15.314     0.012
        53028.352452    15.311     0.012
        53028.364794    15.313     0.012
        53034.273462    15.566     0.028
        53034.286029    15.454     0.025
        53034.298703    15.406     0.023
        53034.311371    15.347     0.021
        53034.324045    15.325     0.021
        53052.221201    15.599     0.020
        53052.232895    15.577     0.020
        53052.244638    15.481     0.018
        53052.256391    15.425     0.017
        53052.268276    15.370     0.017
        53057.257517    15.433     0.013
        53057.269910    15.494     0.013
        53057.282261    15.551     0.015
        53057.318820    15.429     0.038
        53079.175348    15.287     0.020
        53079.186419    15.312     0.020
        53079.197467    15.370     0.021
        53079.208684    15.373     0.021
        53079.219671    15.417     0.021
        53082.231031    15.308     0.013
        53082.242676    15.290     0.013
        53082.254447    15.273     0.013
        53082.267899    15.318     0.013
        53082.279134    15.367     0.015
        53084.233489    15.334     0.013
        53084.245931    15.324     0.013
        53084.257324    15.349     0.013
        53084.268648    15.366     0.013
        53084.280456    15.414     0.015
        53110.138104    15.527     0.028
        53110.148805    15.439     0.026
        53110.159621    15.387     0.025
        53110.170605    15.344     0.025
        53110.181566    15.301     0.025
        53115.194833    15.623     0.021
        53115.205547    15.575     0.020
        53115.216394    15.482     0.020
        53115.216985    15.475     0.020
        53115.227631    15.465     0.020
        53115.238505    15.390     0.020
        53287.417552    15.254     0.035
        53287.428494    15.288     0.035
        53287.439427    15.346     0.035
        53287.450365    15.359     0.033
        53287.461300    15.422     0.033
        53292.403245    15.593     0.043
        53292.412808    15.637     0.043
        53292.422366    15.487     0.035
        53292.431933    15.462     0.033
        53292.441509    15.439     0.031
        53297.409532    15.328     0.033
        53297.419287    15.353     0.031
        53297.429033    15.415     0.033
        53297.438778    15.432     0.031
        53297.448520    15.496     0.033
        53316.426900    15.272     0.057
        53316.439142    15.313     0.037
        53316.463347    15.328     0.033
        53316.475447    15.436     0.044
        53327.370932    15.374     0.031
        53327.383346    15.424     0.026
        53327.395733    15.545     0.033
        53327.408111    15.605     0.033
        53327.420564    15.606     0.035
        53347.461676    15.317     0.020
        53347.478102    15.335     0.020
        53347.493070    15.399     0.020
        53347.510072    15.486     0.022
        53353.334213    15.423     0.022
        53353.347215    15.501     0.024
        53353.360730    15.565     0.026
        53353.373726    15.552     0.024
        53353.386718    15.471     0.024
        53357.384016    15.452     0.021
        53357.398909    15.366     0.020
        53357.413802    15.293     0.018
        53357.428729    15.280     0.018
        53357.443607    15.261     0.018
        53376.351907    15.395     0.033
        53376.365182    15.428     0.020
        53376.380051    15.509     0.022
        53376.393462    15.556     0.024
        53376.406746    15.548     0.024
        53381.350074    15.353     0.018
        53381.363380    15.294     0.020
        53381.376768    15.264     0.028
        53381.390678    15.272     0.024
        53381.405353    15.254     0.020
        53385.351597    15.302     0.020
        53385.364828    15.265     0.020
        53385.378923    15.279     0.018
        53385.392121    15.283     0.020
        53385.405370    15.309     0.020
        53387.355939    15.296     0.020
        53387.369841    15.281     0.018
        53387.383802    15.278     0.018
        53387.396701    15.306     0.020
        53387.410137    15.345     0.022
        53403.285365    15.535     0.018
        53403.298174    15.458     0.018
        53403.311009    15.390     0.018
        53403.323740    15.327     0.017
        53403.336468    15.306     0.041
        53410.281572    15.340     0.041
        53410.294071    15.363     0.028
        53410.307507    15.460     0.020
        53410.321371    15.582     0.022
        53410.334985    15.629     0.020
        53432.227664    15.286     0.022
        53432.239318    15.361     0.041
        53445.292666    15.332     0.018
        53445.304980    15.383     0.020
        53445.316340    15.432     0.022
        53445.327551    15.480     0.022
        53445.338713    15.606     0.026
        53464.233739    15.547     0.026
        53464.244166    15.536     0.028
        53464.254580    15.483     0.024
        53464.265414    15.389     0.026
        53464.276006    15.398     0.026
        53495.147677    15.359     0.026
        53495.157802    15.372     0.026
        53495.167984    15.310     0.026
        53495.178160    15.305     0.028
        53495.188274    15.324     0.037
        53501.138334    15.340     0.028
        53501.148776    15.306     0.028
        53501.159906    15.281     0.028
        53501.171463    15.261     0.030
        53501.182166    15.289     0.030
        53648.427399    15.353     0.033
        53648.439345    15.290     0.031
        53648.456437    15.300     0.030
        53648.467751    15.314     0.028
        53648.479133    15.356     0.030
        53655.422190    15.613     0.041
        53655.433242    15.611     0.039
        53655.444704    15.512     0.035
        53655.455717    15.450     0.033
        53655.466750    15.377     0.030
        53671.440685    15.359     0.031
        53671.452740    15.314     0.030
        53671.464774    15.291     0.028
        53671.476836    15.278     0.035
        53671.488967    15.285     0.039
        53674.461363    15.604     0.030
        53674.473492    15.530     0.028
        53674.485772    15.508     0.026
        53674.497911    15.408     0.024
        53680.446959    15.484     0.024
        53680.459280    15.481     0.024
        53680.471756    15.431     0.022
        53680.484123    15.357     0.020
        53680.496435    15.285     0.018
        53705.393823    15.274     0.020
        53705.407138    15.266     0.020
        53705.420241    15.277     0.020
        53705.433351    15.333     0.020
        53705.446210    15.373     0.022
        53708.391683    15.531     0.022
        53708.404918    15.545     0.022
        53708.418035    15.480     0.020
        53708.431130    15.399     0.018
        53708.444013    15.329     0.018
        53712.390879    15.535     0.028
        53712.403731    15.530     0.026
        53712.418693    15.456     0.024
        53712.435215    15.346     0.022
        53712.448984    15.281     0.020
        53732.349364    15.586     0.041
        53732.362082    15.551     0.028
        53732.380084    15.469     0.026
        53732.394581    15.364     0.033
        53732.407450    15.356     0.030
        53735.398365    15.476     0.039
        53735.411627    15.541     0.033
        53735.424587    15.674     0.074
        53738.341557    15.575     0.026
        53738.355832    15.540     0.024
        53738.369490    15.439     0.024
        53738.382546    15.381     0.022
        53738.395521    15.353     0.020
        53759.287116    15.293     0.018
        53759.300032    15.280     0.018
        53759.312841    15.268     0.017
        53759.325782    15.287     0.018
        53759.338788    15.338     0.018
        53762.343666    15.383     0.020
        53762.356521    15.324     0.018
        53762.369199    15.320     0.018
        53762.382229    15.286     0.018
        53762.395252    15.303     0.018
        53769.317216    15.367     0.018
        53769.330486    15.407     0.018
        53769.343892    15.476     0.020
        53769.357910    15.585     0.022
        53769.371846    15.572     0.022
        53788.233230    15.460     0.049
        53788.246167    15.564     0.028
        53788.258936    15.586     0.040
        53788.272024    15.480     0.035
        53788.284870    15.452     0.025
        53790.278655    15.430     0.024
        53790.290403    15.335     0.022
        53790.302191    15.325     0.022
        53790.313943    15.313     0.022
        53790.325693    15.266     0.020
        53793.294709    15.469     0.037
        53799.226593    15.267     0.022
        53799.238069    15.293     0.022
        53799.249780    15.285     0.022
        53799.261240    15.339     0.022
        53799.272997    15.406     0.022
        53813.253681    15.425     0.026
        53813.265333    15.502     0.030
        53813.278008    15.615     0.033
        53813.289397    15.583     0.035
        53813.300742    15.523     0.035
        53816.348731    15.603     0.035
        53816.359783    15.629     0.041
        53816.370871    15.552     0.043
        53816.382137    15.410     0.046
        53819.229772    15.389     0.026
        53819.240520    15.433     0.026
        53819.251259    15.490     0.028
        53819.262230    15.541     0.030
        53819.273763    15.577     0.030
        53820.179700    15.531     0.033
        53820.191106    15.596     0.056
        53820.202624    15.519     0.023
        53827.237676    15.485     0.028
        53827.248661    15.532     0.028
        53827.259557    15.558     0.030
        53827.270358    15.503     0.030
        53827.280923    15.472     0.030
        53844.181702    15.428     0.026
        53844.193142    15.364     0.025
        53844.204280    15.300     0.023
        53844.215482    15.277     0.025
        53844.226775    15.262     0.025
        53846.188558    15.402     0.035
        53846.199199    15.412     0.037
        53846.209877    15.342     0.035
        53846.220607    15.304     0.033
        53846.231323    15.316     0.035
        53850.213655    15.293     0.024
        53850.224284    15.290     0.026
        53850.234923    15.282     0.033
        53850.245828    15.341     0.030
        53850.256844    15.402     0.031
        53852.143516    15.569     0.035
        53852.153658    15.525     0.035
        53852.163796    15.479     0.033
        53852.174295    15.452     0.033
        53852.184427    15.418     0.033
        53853.139721    15.260     0.028
        53853.150631    15.291     0.030
        53853.161645    15.342     0.031
        53853.172714    15.329     0.030
        53853.183441    15.432     0.031
        54026.471187    15.431     0.031
        54026.483170    15.342     0.040
        54031.431464    15.267     0.025
        54031.443684    15.313     0.025
        54031.456011    15.372     0.025
        54031.467887    15.433     0.025
        54031.479834    15.478     0.026
        54036.428264    15.548     0.031
        54036.442377    15.461     0.026
        54036.455502    15.397     0.025
        54036.467774    15.380     0.023
        54036.479647    15.319     0.021
        54041.426435    15.337     0.030
        54041.439753    15.392     0.030
        54041.452474    15.381     0.028
        54041.464979    15.531     0.031
        54041.477175    15.606     0.033
        54057.383543    15.306     0.025
        54057.396247    15.335     0.025
        54057.398025    15.326     0.020
        54057.408959    15.376     0.025
        54057.410414    15.375     0.020
        54057.421772    15.452     0.026
        54057.422866    15.439     0.022
        54057.434641    15.540     0.028
        54057.435283    15.554     0.022
        54057.447750    15.589     0.024
        54060.373181    15.556     0.022
        54060.385609    15.493     0.022
        54060.398045    15.426     0.020
        54060.410489    15.368     0.018
        54060.422942    15.302     0.018
        54068.388028    15.411     0.018
        54068.401068    15.328     0.017
        54068.414119    15.285     0.017
        54068.427177    15.288     0.017
        54068.440232    15.314     0.017
        54083.387760    15.543     0.033
        54083.398963    15.560     0.024
        54083.400888    15.547     0.036
        54083.412148    15.529     0.024
        54083.413708    15.540     0.038
        54083.425345    15.469     0.024
        54083.426695    15.455     0.031
        54083.438537    15.398     0.026
        54083.439536    15.358     0.038
        54083.451734    15.344     0.028
        54086.302544    15.522     0.107
        54086.315807    15.602     0.063
        54086.328944    15.582     0.046
        54086.342889    15.448     0.026
        54086.356804    15.372     0.022
        54091.311846    15.279     0.017
        54091.324508    15.300     0.017
        54091.337320    15.324     0.017
        54091.350091    15.378     0.018
        54091.363102    15.465     0.018
        54113.323141    15.470     0.023
        54113.336157    15.553     0.041
        54113.348868    15.605     0.033
        54115.343740    15.597     0.030
        54115.356914    15.518     0.028
        54115.369924    15.439     0.026
        54115.382780    15.380     0.025
        54115.395716    15.295     0.023
        54123.278315    15.348     0.021
        54123.290789    15.402     0.021
        54123.303329    15.471     0.021
        54123.315944    15.551     0.025
        54123.328420    15.541     0.025
        54144.302134    15.319     0.017
        54144.313249    15.379     0.017
        54144.324364    15.387     0.024
        54144.335559    15.463     0.018
        54144.346656    15.528     0.020
        54148.276338    15.322     0.021
        54148.288468    15.309     0.021
        54148.300175    15.297     0.020
        54148.311942    15.378     0.021
        54148.323636    15.441     0.023
        54154.219671    15.430     0.018
        54154.221871    15.438     0.023
        54154.231227    15.366     0.017
        54154.233719    15.389     0.023
        54154.242672    15.319     0.017
        54154.246120    15.352     0.021
        54154.254109    15.298     0.017
        54154.257955    15.302     0.021
        54154.265547    15.241     0.015
        54154.269615    15.287     0.021
        54169.217496    15.483     0.021
        54169.228457    15.548     0.021
        54169.239464    15.599     0.023
        54169.250480    15.558     0.026
        54169.261487    15.470     0.023
        54173.213716    15.484     0.018
        54173.224360    15.559     0.020
        54173.235036    15.576     0.020
        54173.245709    15.534     0.020
        54173.256479    15.455     0.018
        54176.218413    15.298     0.017
        54176.229194    15.328     0.017
        54176.240036    15.325     0.017
        54176.250679    15.322     0.017
        54176.261620    15.375     0.018
        54179.230873    15.566     0.020
        54179.242056    15.501     0.020
        54179.253355    15.451     0.020
        54179.264673    15.382     0.018
        54179.276076    15.341     0.018
        54186.231682    15.484     0.018
        54206.176350    15.279     0.018
        54206.185450    15.286     0.018
        54206.194457    15.301     0.018
        54206.203495    15.324     0.018
        54206.212641    15.355     0.020
        54208.167791    15.327     0.023
        54208.176525    15.339     0.025
        54208.185137    15.343     0.025
        54208.193921    15.344     0.025
        54208.202533    15.379     0.026
        54209.171568    15.580     0.028
        54209.180554    15.553     0.046
        54209.189529    15.516     0.035
        54209.198536    15.450     0.035
        54209.207536    15.390     0.030
        54384.429289    15.380     0.020
        54384.440556    15.353     0.020
        54384.451820    15.288     0.018
        54384.463082    15.301     0.018
        54384.474346    15.307     0.017
        54387.429106    15.408     0.022
        54387.440383    15.463     0.022
        54387.451668    15.515     0.022
        54387.462948    15.542     0.022
        54387.474344    15.495     0.020
        54393.427482    15.557     0.035
        54393.439192    15.626     0.036
        54393.451446    15.636     0.036
        54393.465557    15.553     0.035
        54393.477230    15.478     0.031
        54394.430042    15.328     0.020
        54394.441627    15.316     0.018
        54394.453190    15.277     0.018
        54394.464745    15.298     0.017
        54394.476319    15.318     0.018
        54409.436356    15.512     0.018
        54409.448611    15.432     0.018
        54409.460846    15.341     0.015
        54409.473073    15.295     0.015
        54409.485295    15.254     0.015
        54418.437351    15.327     0.013
        54418.449860    15.394     0.015
        54418.462366    15.480     0.015
        54418.474861    15.519     0.017
        54418.487363    15.497     0.017
        54439.381601    15.473     0.013
        54439.394473    15.361     0.013
        54439.407332    15.338     0.011
        54439.420226    15.307     0.011
        54439.433097    15.289     0.011
        54464.454245    15.257     0.015
        54464.467302    15.224     0.015
        54464.480367    15.216     0.015
        54464.493432    15.269     0.015
        54464.506502    15.310     0.017
        54480.399373    15.316     0.030
        54480.411784    15.269     0.030
        54480.424744    15.236     0.028
        54480.437528    15.208     0.028
        54480.449963    15.221     0.030
        54507.214066    15.447     0.015
        54507.226263    15.535     0.015
        54507.238591    15.527     0.015
        54507.250844    15.483     0.015
        54507.263034    15.421     0.015
        54522.279843    15.516     0.018
        54522.291567    15.532     0.018
        54522.303346    15.476     0.018
        54522.315053    15.408     0.017
        54522.326765    15.354     0.017
        54529.219626    15.451     0.013
        54529.231022    15.375     0.013
        54529.242318    15.318     0.011
        54529.253627    15.283     0.011
        54529.264999    15.272     0.011
        54536.176927    15.334     0.018
        54536.187881    15.324     0.035
        54536.198843    15.349     0.013
        54536.209939    15.385     0.013
        54553.239727    15.267     0.015
        54553.251637    15.274     0.015
        54553.263582    15.334     0.015
        54553.275462    15.392     0.020
        54553.287311    15.467     0.022
        54562.188005    15.389     0.015
        54562.199445    15.483     0.015
        54562.211071    15.536     0.017
        54562.222574    15.529     0.017
        54562.234029    15.482     0.017
        54584.147563    15.463     0.020
        54584.158159    15.549     0.022
        54584.168821    15.613     0.024
        54584.179514    15.583     0.024
        54584.190204    15.531     0.024
        54591.145152    15.323     0.020
        54591.155661    15.329     0.020
        54591.166182    15.307     0.020
        54591.176545    15.319     0.020
        54591.186780    15.328     0.022
