        52677.464059    16.326     0.061
        52677.478343    16.461     0.065
        52677.492623    16.427     0.061
        52677.506951    16.527     0.063
        52677.521241    16.467     0.057
        52706.449063    16.763     0.076
        52706.464422    16.712     0.071
        52706.478809    16.732     0.071
        52706.493845    16.771     0.074
        52724.420891    16.471     0.050
        52724.432609    16.567     0.057
        52724.444176    16.525     0.055
        52724.455734    16.526     0.057
        52724.467293    16.586     0.063
        52753.326946    16.593     0.061
        52753.338963    16.604     0.059
        52753.350991    16.685     0.063
        52753.363068    16.716     0.065
        52753.375115    16.664     0.059
        52772.278413    16.576     0.117
        52772.301929    16.549     0.113
        52772.313861    16.472     0.161
        52787.273080    16.726     0.063
        52787.283731    16.851     0.070
        52787.294298    16.812     0.070
        52787.305030    16.696     0.065
        52787.315786    16.716     0.067
        52797.270442    16.673     0.083
        52797.280501    16.750     0.087
        52797.290532    16.612     0.076
        52797.300600    16.694     0.080
        52797.310673    16.665     0.074
        52811.269091    16.754     0.074
        52811.278770    16.742     0.072
        52811.288591    16.771     0.078
        52811.298298    16.844     0.083
        52811.308099    16.840     0.083
        52812.221298    16.596     0.065
        52812.231508    16.539     0.059
        52812.241487    16.585     0.061
        52812.251730    16.621     0.063
        52812.261712    16.667     0.065
        52842.224264    16.551     0.165
        52842.254691    16.541     0.109
        52842.264847    16.576     0.080
        52847.211546    16.618     0.074
        52847.221893    16.718     0.078
        52847.232256    16.652     0.080
        52847.242749    16.691     0.076
        52847.253096    16.680     0.078
        52904.109221    16.360     0.050
        52904.121297    16.429     0.054
        52904.133372    16.415     0.055
        52904.145386    16.420     0.059
        52904.157736    16.477     0.067
        53034.468996    16.375     0.059
        53034.481306    16.353     0.054
        53034.493867    16.271     0.048
        53034.506263    16.223     0.044
        53034.518599    16.259     0.046
        53078.410905    16.384     0.061
        53109.348414    16.627     0.057
        53109.359287    16.712     0.059
        53109.370264    16.671     0.057
        53109.381145    16.683     0.061
        53109.392379    16.717     0.059
        53137.297219    16.451     0.052
        53137.306699    16.370     0.048
        53137.316189    16.323     0.048
        53137.325721    16.264     0.043
        53137.335208    16.181     0.039
        53165.270238    16.685     0.067
        53165.280359    16.615     0.065
        53165.290471    16.600     0.063
        53165.300579    16.676     0.072
        53165.310739    16.700     0.076
        53242.141166    16.539     0.074
        53242.161654    16.623     0.083
        53264.112738    16.778     0.068
        53264.124277    16.725     0.066
        53264.135855    16.757     0.073
        53264.147296    16.664     0.066
        53264.158766    16.589     0.059
        53271.103640    16.760     0.093
        53271.115752    16.723     0.091
        53271.127907    16.706     0.093
        53271.140012    16.793     0.105
        53271.152118    16.777     0.109
        53439.389417    16.636     0.061
        53439.400521    16.598     0.055
        53439.411754    16.576     0.054
        53439.422837    16.592     0.054
        53439.433982    16.633     0.054
        53500.305704    16.807     0.070
        53500.317684    16.693     0.063
        53500.328253    16.676     0.063
        53500.339612    16.772     0.068
        53500.352256    16.711     0.063
        53528.279038    16.446     0.063
        53528.290572    16.444     0.063
        53528.301425    16.418     0.063
        53528.312313    16.392     0.063
        53528.323454    16.419     0.063
        53539.264824    16.677     0.126
        53539.274479    16.759     0.141
        53539.284075    16.649     0.124
        53539.293838    16.688     0.128
        53539.303487    16.654     0.122
        53553.231449    16.712     0.085
        53553.241817    16.625     0.076
        53553.252238    16.672     0.076
        53553.262600    16.670     0.080
        53553.272959    16.627     0.074
        53570.221262    16.630     0.159
        53570.231923    16.692     0.165
        53570.242574    16.570     0.150
        53576.241700    16.795     0.107
        53576.253455    16.750     0.104
        53583.215540    16.632     0.065
        53583.226837    16.641     0.067
        53583.238173    16.726     0.078
        53583.260828    16.707     0.118
        53626.116915    16.868     0.118
        53626.128437    16.816     0.118
        53626.139925    16.908     0.133
        53626.151418    16.836     0.130
        53626.162927    16.699     0.115
        53786.457844    16.574     0.076
        53786.470049    16.761     0.091
        53786.482126    16.725     0.083
        53786.494384    16.574     0.072
        53786.506463    16.762     0.083
        53813.468651    16.565     0.098
        53813.479661    16.594     0.104
        53813.490671    16.618     0.104
        53823.357650    16.810     0.069
        53823.368690    16.822     0.069
        53823.379945    16.844     0.069
        53823.391131    16.806     0.068
        53823.403366    16.805     0.073
        53844.335125    16.884     0.130
        53844.345463    16.787     0.122
        53844.355823    16.902     0.137
        53844.366158    16.783     0.124
        53844.376495    16.934     0.139
        53853.345079    16.708     0.086
        53853.355759    16.711     0.076
        53853.366458    16.760     0.083
        53853.377288    16.733     0.081
        53853.388330    16.668     0.073
        53883.290274    16.543     0.101
        53887.282079    16.406     0.068
        53887.293053    16.346     0.065
        53887.304032    16.433     0.068
        53887.315072    16.441     0.070
        53887.326152    16.485     0.072
        53931.265701    16.517     0.124
        53971.140699    16.647     0.137
        53971.151634    16.745     0.122
        53971.162556    16.647     0.089
        53971.173191    16.719     0.101
        53971.183848    16.786     0.120
        54121.457273    16.654     0.089
        54121.469528    16.496     0.076
        54121.482202    16.736     0.083
        54121.494447    16.713     0.074
        54121.506678    16.735     0.068
        54155.469467    16.252     0.051
        54155.481344    16.187     0.048
        54155.492897    16.248     0.051
        54155.504748    16.338     0.056
        54155.516287    16.358     0.056
        54206.360238    16.743     0.078
        54529.387852    16.934     0.092
        54529.399109    16.820     0.081
        54529.410352    16.866     0.086
        54529.422947    16.925     0.087
        54529.434161    16.763     0.081
        54574.342556    16.660     0.100
        54574.353371    16.757     0.105
        54574.364130    16.697     0.100
        54574.374890    16.677     0.096
        54574.385610    16.806     0.107
        54582.346119    16.812     0.104
        54582.356813    16.768     0.098
        54582.367519    16.808     0.104
        54582.378168    16.672     0.091
        54582.388778    16.637     0.087
        54613.258758    16.512     0.050
        54613.268872    16.515     0.048
        54613.279190    16.538     0.057
        54613.289180    16.570     0.055
        54613.299393    16.643     0.061
