        52613.450424    14.541     0.011
        52613.465599    14.558     0.011
        52613.480947    14.595     0.011
        52613.496143    14.559     0.011
        52613.511434    14.574     0.011
        52618.456927    14.200     0.013
        52618.472227    14.264     0.013
        52618.487660    14.399     0.011
        52618.503138    14.300     0.015
        52618.518575    14.382     0.011
        52640.391946    14.456     0.010
        52640.406957    14.476     0.010
        52640.421974    14.515     0.010
        52640.437874    14.506     0.010
        52640.453106    14.536     0.010
        52643.439414    14.565     0.009
        52643.453399    14.566     0.009
        52643.467347    14.554     0.009
        52643.481276    14.566     0.009
        52643.495587    14.559     0.009
        52644.479001    14.419     0.009
        52644.493830    14.452     0.013
        52644.508856    14.483     0.011
        52644.523582    14.501     0.015
        52644.538887    14.507     0.011
        52647.398044    14.383     0.009
        52647.412553    14.451     0.011
        52647.426933    14.414     0.009
        52647.441373    14.427     0.009
        52647.455689    14.461     0.009
        52648.323255    14.671     0.015
        52648.338502    14.578     0.013
        52648.353792    14.289     0.010
        52648.369277    14.092     0.010
        52648.384402    13.965     0.008
        52649.433522    14.603     0.012
        52649.448646    14.666     0.013
        52649.463848    14.689     0.013
        52649.478923    14.682     0.013
        52649.494188    14.722     0.013
        52667.385686    14.328     0.010
        52667.400457    14.363     0.010
        52667.415498    14.372     0.010
        52667.430238    14.414     0.010
        52667.445183    14.443     0.012
        52670.396406    14.478     0.009
        52670.410325    14.441     0.011
        52670.424318    14.446     0.011
        52670.438263    14.525     0.011
        52670.452177    14.544     0.011
        52673.303806    14.343     0.009
        52673.319091    14.379     0.009
        52673.334350    14.443     0.009
        52673.349672    14.426     0.009
        52673.365015    14.471     0.009
        52703.309291    14.379     0.020
        52703.323104    14.377     0.022
        52703.336431    14.448     0.026
        52703.350517    14.395     0.009
        52703.363805    14.542     0.039
        52707.307034    14.077     0.007
        52707.320853    14.164     0.007
        52707.333972    14.188     0.007
        52707.347767    14.220     0.007
        52707.361003    14.214     0.007
        52725.308091    14.570     0.009
        52725.319661    14.573     0.015
        52725.331445    14.651     0.017
        52725.343281    14.625     0.020
        52725.354977    14.651     0.018
        52730.238204    13.972     0.006
        52730.249911    14.063     0.007
        52730.261588    14.042     0.007
        52730.273256    14.122     0.007
        52730.285065    14.159     0.007
        52733.250227    14.216     0.007
        52733.262286    14.238     0.007
        52733.274525    14.263     0.007
        52733.287448    14.293     0.009
        52733.299400    14.323     0.013
        52738.235023    14.602     0.011
        52738.246442    14.578     0.011
        52738.258382    14.579     0.011
        52738.269801    14.571     0.011
        52738.281340    14.592     0.011
        52755.199086    14.524     0.009
        52755.216496    14.539     0.011
        52755.229630    14.537     0.011
        52755.241658    14.569     0.011
        52755.253783    14.566     0.011
        52758.203153    14.579     0.009
        52758.215003    14.558     0.009
        52758.226859    14.567     0.009
        52758.238816    14.610     0.011
        52758.250753    14.583     0.011
