        52650.467710    14.927     0.015
        52650.497417    14.872     0.013
        52650.512196    14.903     0.013
        52725.380993    14.890     0.016
        52725.393850    14.888     0.015
        52725.406072    14.923     0.015
        52725.418399    14.960     0.016
        52725.430768    14.993     0.016
        52725.431251    14.988     0.015
        52739.248947    14.919     0.018
        52739.260432    14.936     0.018
        52739.272286    15.004     0.018
        52739.295515    15.159     0.021
        52754.275519    14.879     0.016
        52754.300695    14.895     0.016
        52794.217113    14.988     0.020
        52794.227398    15.028     0.020
        52794.237932    15.075     0.021
        52794.248378    15.131     0.023
        52794.258716    15.169     0.025
        52993.458781    15.001     0.012
        52993.471282    15.017     0.012
        52993.483802    15.035     0.012
        52993.496559    15.052     0.012
        52993.509135    15.113     0.012
        53034.394140    14.958     0.015
        53034.405978    14.993     0.016
        53034.417807    15.032     0.016
        53034.429741    15.133     0.020
        53034.441754    15.192     0.020
        53064.285667    14.988     0.015
        53064.297715    15.002     0.013
        53064.310086    15.017     0.013
        53064.322419    15.020     0.015
        53064.334627    15.081     0.013
        53079.285207    15.099     0.016
        53079.296231    15.074     0.015
        53079.307136    15.025     0.015
        53079.318220    15.024     0.015
        53079.329140    14.998     0.015
        53092.282867    15.204     0.015
        53092.293284    15.158     0.013
        53092.303281    15.135     0.013
        53092.313302    15.069     0.012
        53092.323597    15.043     0.012
        53110.246464    15.046     0.016
        53110.257273    14.995     0.016
        53110.268182    15.013     0.016
        53110.279097    14.991     0.016
        53110.290059    15.009     0.016
        53121.246955    15.005     0.012
        53121.257627    15.016     0.012
        53121.268523    14.980     0.012
        53121.279184    15.023     0.012
        53121.289802    14.996     0.013
        53138.208144    14.982     0.015
        53138.217978    15.046     0.015
        53138.227864    15.098     0.015
        53138.237654    15.165     0.018
        53138.247481    15.266     0.018
        53150.208082    15.037     0.023
        53150.229029    15.106     0.033
        53150.246364    15.240     0.102
        53166.175247    15.224     0.023
        53166.185915    15.152     0.021
        53166.195808    15.084     0.021
        53166.205535    15.046     0.020
        53177.176732    15.122     0.015
        53177.186879    15.064     0.015
        53177.216749    14.965     0.016
        53529.198125    15.038     0.020
        53788.360251    15.362     0.018
        53788.385513    15.213     0.023
        53788.398170    15.130     0.015
        53788.410833    15.063     0.015
        53813.369936    15.200     0.028
        53813.381481    15.271     0.030
        53813.392834    15.291     0.030
        53813.404307    15.276     0.030
        53813.416030    15.175     0.028
        53820.316805    15.295     0.073
        53844.246449    14.966     0.016
        53844.257550    14.983     0.018
        53844.268484    14.991     0.016
        53844.279459    15.018     0.016
        53844.290724    15.041     0.018
        53852.245454    15.156     0.023
        53852.255606    15.261     0.025
        53852.265804    15.331     0.026
        53852.275939    15.310     0.026
        53852.286123    15.284     0.025
        53887.215132    15.028     0.025
        53887.225353    15.077     0.025
        53887.235762    15.072     0.025
        53887.245920    15.107     0.026
        53887.256180    15.208     0.026
        53902.204917    15.015     0.028
        53914.174370    15.216     0.035
        53914.183915    15.122     0.031
        53914.193974    14.985     0.040
        54154.339112    15.221     0.020
        54154.350526    15.119     0.018
        54154.361943    15.053     0.016
        54154.373401    14.995     0.016
        54154.384908    14.953     0.015
        54169.327366    15.001     0.023
        54169.338326    15.081     0.023
        54169.349273    15.119     0.025
        54169.360155    15.186     0.028
        54169.371052    15.282     0.028
        54208.256551    15.289     0.023
        54208.265160    15.295     0.023
        54208.274128    15.256     0.021
        54208.282990    15.205     0.021
        54208.291689    15.162     0.020
        54481.464318    15.058     0.013
        54481.477780    15.021     0.020
        54481.490957    14.979     0.011
        54481.504138    14.949     0.011
        54581.239012    14.969     0.030
        54581.248768    14.907     0.030
        54581.258442    14.909     0.031
        54581.268217    14.959     0.033
        54581.278001    15.029     0.035
        54594.259268    14.949     0.030
        54594.268767    14.961     0.031
        54594.278808    14.956     0.030
        54594.288642    15.006     0.030
        54612.207802    14.998     0.026
        54612.216393    14.957     0.026
        54612.225886    15.009     0.028
        54612.242927    14.987     0.028
        54621.209526    15.123     0.015
        54621.219630    15.203     0.017
        54621.229770    15.273     0.018
        54621.239889    15.288     0.018
        54621.249987    15.287     0.018
