        52608.454260    16.242     0.098
        52608.469212    16.198     0.059
        52608.484104    16.176     0.087
        52608.498987    16.041     0.055
        52640.382184    16.376     0.046
        52640.397246    16.303     0.046
        52640.412263    16.255     0.045
        52640.427699    16.150     0.040
        52640.443371    16.085     0.038
        52646.384733    16.038     0.035
        52646.399543    16.031     0.037
        52646.413983    16.085     0.039
        52646.428554    16.193     0.041
        52646.443067    16.267     0.048
        52648.342804    16.435     0.063
        52648.358091    16.204     0.081
        52648.373575    16.141     0.048
        52648.388772    16.069     0.045
        52667.316921    16.152     0.040
        52667.331615    16.264     0.045
        52667.346291    16.369     0.049
        52667.360966    16.493     0.056
        52667.375696    16.327     0.049
        52672.321237    16.277     0.050
        52672.335081    16.324     0.043
        52672.349333    16.388     0.052
        52672.363200    16.366     0.046
        52672.377166    16.178     0.043
        52705.234023    16.347     0.048
        52705.237692    16.337     0.039
        52705.246986    16.344     0.048
        52705.250858    16.379     0.041
        52705.259940    16.230     0.045
        52705.265826    16.191     0.033
        52705.272982    16.212     0.043
        52705.278868    16.177     0.033
        52705.285939    16.083     0.040
        52705.292014    16.069     0.033
        52707.243233    16.237     0.039
        52707.256658    16.366     0.043
        52707.269804    16.378     0.043
        52707.283087    16.384     0.043
        52707.296370    16.227     0.039
        52709.181105    16.174     0.050
        52709.194562    16.082     0.046
        52729.226588    16.273     0.041
        52729.238145    16.273     0.039
        52729.249689    16.391     0.046
        52729.261175    16.380     0.046
        52729.273343    16.273     0.043
        52734.194962    16.097     0.033
        52734.207372    16.210     0.037
        52734.220571    16.266     0.041
        52734.232809    16.410     0.050
        52734.245972    16.370     0.048
        52738.180206    16.209     0.052
        52738.191625    16.136     0.050
        52738.203160    16.094     0.048
        52738.214585    16.021     0.044
        52738.226053    16.108     0.050
        52755.143573    16.428     0.052
        52755.155692    16.285     0.046
        52755.167756    16.236     0.044
        52755.179846    16.160     0.041
        52755.191908    16.108     0.043
        52760.144541    16.282     0.054
        52760.157107    16.192     0.051
        52760.169129    16.192     0.051
        52760.181166    16.117     0.051
        52760.193215    16.086     0.048
        52765.179355    16.480     0.102
        52765.191340    16.070     0.053
        52938.424442    16.071     0.046
        52938.436477    16.132     0.045
        52938.448462    16.159     0.043
        52938.460428    16.207     0.045
        52938.472334    16.404     0.051
        52973.378044    16.186     0.048
        52973.389122    16.317     0.051
        52973.400200    16.330     0.054
        52973.411338    16.349     0.054
        52973.422472    16.306     0.049
