        52697.458006    15.618     0.026
        52697.474278    15.551     0.022
        52697.488178    15.569     0.022
        52706.429996    15.765     0.026
        52706.442616    15.880     0.030
        52706.455348    15.948     0.030
        52706.468406    15.885     0.028
        52706.481273    15.773     0.026
        52724.425655    15.791     0.025
        52724.426255    15.771     0.031
        52724.438249    15.654     0.030
        52724.450113    15.677     0.025
        52724.450715    15.645     0.030
        52724.462773    15.589     0.030
        52724.474830    15.588     0.030
        52753.324576    15.807     0.035
        52753.337939    15.873     0.036
        52753.351187    15.823     0.035
        52753.364046    15.704     0.030
        52753.364159    15.778     0.033
        52753.376554    15.650     0.030
        52757.324262    15.610     0.026
        52757.336340    15.643     0.026
        52757.341933    15.825     0.033
        52757.348282    15.703     0.028
        52757.360198    15.837     0.030
        52757.366521    16.016     0.036
        52757.372216    15.934     0.030
        52757.378884    16.073     0.036
        52771.274983    15.830     0.046
        52771.286866    15.959     0.050
        52771.298533    15.943     0.048
        52771.310178    15.868     0.044
        52771.321931    15.731     0.039
        52797.267323    15.703     0.035
        52797.277369    15.714     0.035
        52797.287397    15.761     0.035
        52797.297461    15.787     0.035
        52797.307517    15.824     0.035
        52811.226872    15.894     0.037
        52811.236720    15.827     0.033
        52811.246497    15.756     0.031
        52811.256281    15.704     0.030
        52811.266046    15.646     0.028
        52812.170504    15.677     0.030
        52812.180874    15.829     0.033
        52812.191130    15.943     0.037
        52812.201433    15.935     0.035
        52812.211774    15.864     0.033
        52815.167690    15.627     0.031
        52815.177609    15.564     0.028
        52815.187695    15.581     0.028
        52815.197698    15.617     0.030
        52815.207683    15.616     0.030
        52816.267345    15.640     0.037
        52816.277682    15.580     0.033
        52816.287917    15.563     0.031
        52816.298143    15.549     0.031
        52816.308339    15.537     0.033
        52848.165689    15.609     0.030
        52848.176034    15.600     0.030
        52848.186276    15.660     0.035
        52848.196504    15.700     0.037
        52848.206784    15.693     0.085
        53034.456084    15.645     0.033
        53034.467970    15.626     0.030
        53034.479784    15.618     0.030
        53034.491815    15.622     0.028
        53034.503666    15.689     0.030
        53051.446769    15.580     0.018
        53051.458402    15.541     0.018
        53051.470034    15.613     0.020
        53051.481637    15.670     0.020
        53051.493318    15.756     0.022
        53078.456382    15.627     0.038
        53078.467375    15.669     0.033
        53109.308284    15.596     0.026
        53109.318609    15.579     0.026
        53109.328747    15.562     0.025
        53109.338795    15.613     0.026
        53109.348844    15.614     0.026
        53137.300980    15.593     0.026
        53137.310546    15.582     0.026
        53137.320792    15.616     0.025
        53137.330240    15.633     0.026
        53137.339889    15.673     0.026
        53165.284889    15.633     0.031
        53165.294756    15.683     0.035
        53165.304554    15.757     0.038
        53242.136611    15.964     0.044
        53242.146416    15.910     0.044
        53242.156223    15.810     0.041
        53242.166028    15.760     0.041
        53242.175839    15.697     0.039
        53442.324172    15.713     0.028
        53442.334994    15.819     0.031
        53442.345836    15.838     0.030
        53442.356668    15.854     0.030
        53442.367774    15.833     0.030
        53501.316878    15.709     0.028
        53501.332982    15.794     0.031
        53501.345781    15.870     0.033
        53501.356507    15.819     0.031
        53501.367361    15.748     0.030
        53529.220851    15.639     0.030
        53529.232194    15.602     0.030
        53529.243616    15.599     0.030
        53529.254522    15.604     0.031
        53529.265521    15.623     0.030
        53552.227655    15.680     0.031
        53552.237600    15.721     0.033
        53552.247540    15.716     0.033
        53552.257549    15.789     0.035
        53552.267495    15.852     0.037
        53582.166586    15.816     0.039
        53582.177790    15.828     0.039
        53582.189022    15.972     0.043
        53582.200258    15.906     0.041
        53582.211487    15.845     0.043
        53625.113424    15.600     0.037
        53625.124810    15.623     0.041
        53625.136217    15.612     0.041
        53625.147587    15.642     0.043
        53625.158950    15.665     0.046
        53770.496814    15.593     0.022
        53770.509877    15.547     0.022
        53770.522855    15.598     0.024
        53787.437514    15.759     0.030
        53787.450378    15.699     0.028
        53787.463468    15.607     0.025
