        52667.471472    15.406     0.026
        52667.486688    15.457     0.028
        52667.501322    15.524     0.030
        52667.515967    15.573     0.030
        52667.530527    15.623     0.031
        52676.438996    15.522     0.033
        52676.453972    15.571     0.031
        52676.469413    15.553     0.030
        52676.484767    15.566     0.031
        52676.499722    15.533     0.028
        52707.440818    15.367     0.020
        52707.454068    15.338     0.020
        52707.467842    15.381     0.020
        52707.481782    15.405     0.022
        52707.495140    15.439     0.022
        52711.370511    15.463     0.030
        52711.370626    15.364     0.035
        52711.383585    15.415     0.028
        52711.397236    15.397     0.026
        52711.397351    15.291     0.030
        52711.410946    15.388     0.025
        52711.411061    15.298     0.030
        52711.424398    15.425     0.023
        52711.424513    15.313     0.028
        52738.353097    15.386     0.018
        52738.365573    15.376     0.017
        52738.377363    15.386     0.018
        52738.388830    15.423     0.020
        52738.400383    15.496     0.020
        52739.305095    15.556     0.031
        52739.316959    15.576     0.030
        52739.328617    15.548     0.030
        52739.340237    15.493     0.026
        52739.352332    15.424     0.025
        52755.271777    15.681     0.028
        52755.283735    15.681     0.028
        52755.295624    15.619     0.026
        52755.307493    15.604     0.026
        52755.319465    15.532     0.024
        52769.275442    15.461     0.031
        52769.288114    15.508     0.031
        52769.299881    15.587     0.033
        52769.311778    15.638     0.037
        52769.323842    15.692     0.039
        52794.223726    16.092     0.040
        52794.224341    15.585     0.031
        52794.234115    16.111     0.041
        52794.234670    15.538     0.033
        52794.244561    16.037     0.038
        52794.245116    15.516     0.033
        52794.255119    16.063     0.038
        52794.255672    15.488     0.031
        52794.265830    16.034     0.038
        52794.266385    15.481     0.030
        52819.220302    16.044     0.045
        52819.220850    15.285     0.031
        52819.230148    15.988     0.043
        52819.230692    15.349     0.031
        52819.239970    16.002     0.043
        52819.240516    15.311     0.031
        52819.249781    16.179     0.051
        52819.259617    16.184     0.053
        52819.260164    15.353     0.031
        52824.179118    15.422     0.024
        52824.189009    15.420     0.026
        52824.198840    15.428     0.026
        52824.208785    15.400     0.024
        52824.218636    15.415     0.026
        53006.462518    15.748     0.041
        53006.474805    15.681     0.037
        53006.499257    15.650     0.043
        53006.511449    15.526     0.031
        53033.457227    15.438     0.022
        53033.469305    15.457     0.022
        53033.481314    15.423     0.022
        53033.493565    15.427     0.022
        53033.505754    15.462     0.022
        53053.463454    15.674     0.043
        53053.479293    15.663     0.039
        53053.491086    15.668     0.046
        53053.504060    15.705     0.063
        53064.368822    15.509     0.026
        53064.405113    15.544     0.039
        53064.416511    15.521     0.022
        53079.371054    15.660     0.024
        53079.382258    15.670     0.024
        53079.393473    15.674     0.024
        53079.405155    15.685     0.022
        53079.415926    15.646     0.022
        53092.333507    15.420     0.016
        53092.343455    15.399     0.016
        53092.353301    15.362     0.015
        53092.363208    15.394     0.015
        53092.373029    15.385     0.015
        53110.299088    15.706     0.028
        53110.309890    15.688     0.028
        53110.320692    15.669     0.026
        53110.331492    15.618     0.024
        53110.342290    15.551     0.022
        53119.300601    15.381     0.016
        53119.310573    15.385     0.015
        53119.321305    15.394     0.016
        53119.331534    15.416     0.016
        53119.341530    15.435     0.016
        53138.255625    15.642     0.026
        53138.265176    15.638     0.026
        53138.274735    15.676     0.026
        53138.284370    15.688     0.026
        53138.293913    15.676     0.026
        53149.247285    15.550     0.021
        53149.255894    15.571     0.021
        53149.264525    15.579     0.020
        53149.273143    15.568     0.020
        53149.281853    15.558     0.020
        53166.246286    15.644     0.028
        53166.255733    15.621     0.026
        53166.265183    15.663     0.028
        53166.274636    15.639     0.026
        53166.284175    15.645     0.026
        53414.400070    15.656     0.105
        53414.452694    15.414     0.020
        53437.474432    15.517     0.022
        53437.487549    15.582     0.024
        53437.498756    15.672     0.024
        53437.510032    15.700     0.026
        53437.521263    15.907     0.050
        53447.362230    15.523     0.022
        53447.394857    15.426     0.018
        53447.405252    15.438     0.018
        53468.434093    15.701     0.028
        53468.446261    15.689     0.028
        53468.456119    15.624     0.028
        53468.465579    15.534     0.026
        53503.329526    15.473     0.020
        53503.338530    15.460     0.020
        53503.348912    15.444     0.020
        53503.359770    15.435     0.020
        53503.368952    15.481     0.028
        53522.221307    15.436     0.024
        53522.231593    15.455     0.022
        53522.241809    15.429     0.024
        53522.252025    15.414     0.024
        53522.262307    15.454     0.024
        53579.158297    15.570     0.044
        53579.169657    15.598     0.031
        53579.181021    15.607     0.030
        53579.192390    15.575     0.031
        53579.203731    15.510     0.030
        53790.411278    15.377     0.023
        53790.423163    15.400     0.023
        53790.434884    15.423     0.021
        53790.447106    15.466     0.023
        53790.459102    15.523     0.023
        53818.347371    15.478     0.021
        53818.358739    15.433     0.020
        53818.370015    15.402     0.020
        53818.381176    15.406     0.020
        53818.392351    15.374     0.020
        53845.301037    15.534     0.028
        53845.312194    15.455     0.030
        53845.323541    15.397     0.026
        53845.334933    15.450     0.031
        53845.346037    15.405     0.030
        53850.296873    15.441     0.028
        53850.307583    15.435     0.026
        53850.318166    15.425     0.026
        53850.328658    15.392     0.025
        53850.339182    15.432     0.026
        53884.226612    15.725     0.037
        53884.238196    15.783     0.039
        53884.249768    15.723     0.037
        53884.261358    15.674     0.035
        53884.272978    15.626     0.033
        53901.230222    15.671     0.052
        53937.186236    15.437     0.035
        53937.196366    15.366     0.038
        53937.206646    15.390     0.035
        54152.408598    15.666     0.024
        54152.420542    15.678     0.024
        54152.432442    15.606     0.022
        54152.444369    15.494     0.018
        54152.456297    15.480     0.018
        54173.371314    15.545     0.025
        54173.381964    15.477     0.025
        54173.392681    15.428     0.021
        54173.404010    15.407     0.021
        54173.414658    15.389     0.020
        54185.341239    15.672     0.051
        54185.351552    15.642     0.036
        54185.362035    15.639     0.033
        54185.372238    15.666     0.049
        54200.313605    15.557     0.035
        54200.323302    15.583     0.035
        54200.332900    15.528     0.031
        54200.342289    15.549     0.033
        54200.351678    15.424     0.031
        54478.475976    15.530     0.018
        54478.489065    15.464     0.017
        54478.502163    15.462     0.015
        54478.515245    15.465     0.018
        54544.290509    15.725     0.055
        54544.301271    15.886     0.059
        54544.311873    15.845     0.052
        54544.322633    15.849     0.050
        54558.296092    15.458     0.028
        54558.307676    15.597     0.063
        54558.319257    15.435     0.024
        54558.330868    15.513     0.054
        54558.342537    15.454     0.024
        54568.296660    15.458     0.020
        54568.307609    15.445     0.020
        54568.318570    15.488     0.020
        54568.329528    15.516     0.020
        54568.340490    15.614     0.022
        54580.302325    15.384     0.038
        54580.312572    15.421     0.040
        54580.322912    15.470     0.043
        54580.333141    15.452     0.041
        54580.343389    15.483     0.041
        54589.299813    15.668     0.020
        54589.310415    15.638     0.020
        54589.320948    15.633     0.020
        54589.331525    15.655     0.022
        54589.342040    15.635     0.020
        54591.285062    15.404     0.043
        54591.294718    15.384     0.041
        54591.304354    15.430     0.043
        54591.313941    15.404     0.041
        54591.323524    15.480     0.046
        54611.241693    15.531     0.043
        54611.249931    15.552     0.045
        54611.258196    15.624     0.045
        54611.266450    15.621     0.046
        54611.274742    15.616     0.046
        54621.216326    15.598     0.022
        54621.226471    15.600     0.022
        54621.236573    15.610     0.022
        54621.246688    15.591     0.022
        54621.256804    15.586     0.022
