        52638.499849    15.825     0.033
        52638.515158    15.832     0.033
        52650.367401    15.967     0.033
        52650.381511    15.954     0.031
        52650.395673    15.903     0.030
        52650.409786    15.885     0.028
        52650.423960    15.930     0.028
        52665.397813    15.768     0.031
        52665.412673    15.859     0.033
        52665.428048    15.826     0.033
        52665.443359    15.905     0.035
        52665.458059    15.902     0.035
        52677.409937    15.624     0.030
        52677.425074    15.191     0.025
        52677.439963    15.051     0.051
        52677.454932    15.003     0.020
        52677.470427    15.062     0.020
        52680.420546    15.155     0.018
        52680.435441    15.240     0.020
        52680.450327    15.340     0.021
        52680.465074    15.421     0.023
        52680.480807    15.471     0.023
        52696.395875    15.968     0.028
        52696.409664    15.953     0.037
        52696.423328    16.035     0.111
        52712.308930    15.665     0.035
        52712.322567    15.770     0.068
        52712.335509    15.729     0.043
        52712.348515    15.786     0.037
        52712.361419    15.795     0.039
        52723.327993    15.941     0.054
        52752.238095    15.954     0.031
        52752.248354    15.955     0.031
        52752.258633    15.999     0.033
        52752.268928    15.968     0.031
        52752.279220    15.973     0.033
        52770.209692    15.821     0.059
        52770.221557    15.855     0.063
        52770.233067    15.877     0.064
        52770.244556    15.882     0.066
        52770.256334    15.856     0.064
        52787.215198    15.639     0.030
        52787.226155    15.685     0.030
        52787.237138    15.692     0.030
        52787.247889    15.701     0.030
        52787.258838    15.773     0.033
        52811.175318    15.574     0.036
        52811.185238    15.568     0.038
        52811.195344    15.619     0.038
        52811.205301    15.601     0.038
        52811.215595    15.650     0.041
        52825.190154    15.986     0.089
        52825.200312    15.960     0.074
        52825.210412    16.006     0.069
        52977.456660    15.991     0.037
        52977.468948    15.955     0.035
        52977.481383    15.869     0.033
        52977.493612    15.780     0.030
        52977.505856    15.621     0.024
        53024.462129    15.983     0.054
        53024.511103    15.069     0.016
        53035.410060    15.709     0.044
        53035.422328    15.682     0.026
        53035.434711    15.703     0.020
        53035.447751    15.740     0.026
        53035.460095    15.821     0.024
        53049.336747    15.938     0.022
        53049.348609    15.893     0.022
        53049.360472    15.951     0.022
        53049.372334    15.959     0.022
        53049.384198    15.961     0.024
        53065.291132    15.649     0.023
        53065.303204    15.683     0.023
        53065.315342    15.709     0.023
        53065.327109    15.713     0.023
        53065.338927    15.735     0.023
        53094.273737    15.995     0.025
        53094.283377    16.084     0.026
        53094.294239    16.123     0.026
        53094.304097    16.129     0.026
        53094.314012    15.969     0.026
        53096.266246    15.980     0.061
        53096.276198    15.878     0.056
        53096.286048    15.869     0.056
        53096.296001    15.934     0.087
        53096.305830    15.932     0.064
        53107.239877    15.291     0.016
        53107.250240    15.273     0.016
        53107.260708    15.267     0.016
        53107.271116    15.264     0.016
        53107.281627    15.319     0.018
        53122.246421    15.973     0.031
        53122.256775    16.004     0.031
        53122.267129    16.021     0.031
        53122.277480    16.055     0.033
        53122.288152    16.073     0.031
        53136.200841    15.414     0.025
        53136.210904    15.484     0.026
        53136.219654    15.511     0.026
        53136.228384    15.528     0.026
        53136.238005    15.542     0.030
        53153.209984    15.669     0.030
        53153.218935    15.475     0.026
        53153.227800    15.270     0.022
        53153.236563    15.211     0.020
        53153.245322    15.186     0.020
        53154.205705    15.315     0.040
        53154.224420    15.160     0.036
        53154.241176    15.261     0.041
        53164.175074    15.731     0.031
        53164.194250    15.713     0.033
        53164.203882    15.788     0.035
        53164.213438    15.766     0.035
        53178.176398    15.931     0.028
        53178.186537    15.847     0.026
        53178.196750    15.786     0.024
        53178.206830    15.665     0.022
        53178.216910    15.547     0.022
        53330.513105    15.221     0.028
        53341.473347    15.799     0.058
        53341.487147    15.911     0.059
        53341.500154    15.924     0.061
        53341.512687    15.973     0.063
        53341.525226    15.915     0.058
        53358.466709    15.463     0.022
        53358.479346    15.536     0.022
        53358.491978    15.576     0.022
        53358.504612    15.616     0.022
        53358.524206    15.739     0.024
        53441.391751    15.982     0.028
        53441.402655    15.947     0.028
        53441.413630    15.961     0.028
        53441.425088    15.960     0.030
        53441.435993    15.990     0.031
        53474.298148    16.067     0.035
        53474.311901    16.028     0.033
        53474.325351    16.035     0.033
        53474.335348    15.905     0.031
        53474.345674    15.792     0.028
        53498.216632    15.897     0.072
        53498.226714    15.884     0.061
        53498.237239    15.979     0.041
        53498.247724    15.923     0.035
        53499.211379    15.946     0.031
        53499.221933    15.958     0.031
        53499.232335    15.949     0.031
        53499.242899    15.954     0.031
        53499.253838    15.988     0.031
        53521.207904    15.843     0.080
        53521.218250    15.883     0.041
        53521.228544    15.892     0.048
        53521.238889    15.891     0.070
        53521.249199    15.899     0.054
        53538.175263    15.635     0.063
        53538.185034    15.616     0.061
        53538.194573    15.648     0.063
        53538.204131    15.698     0.067
        53538.213755    15.731     0.072
        53551.184356    16.052     0.043
        53551.194288    15.975     0.041
        53551.204443    15.922     0.039
        53551.214353    15.689     0.033
        53741.469653    15.911     0.022
        53741.482992    15.890     0.022
        53741.496582    15.903     0.022
        53741.509479    15.921     0.022
        53741.522419    15.917     0.022
        53771.357591    15.919     0.087
        53786.364678    15.686     0.026
        53786.377788    15.701     0.045
        53812.304632    15.730     0.036
        53812.316284    15.733     0.036
        53843.261264    15.882     0.035
        53843.272628    15.929     0.038
        53843.284245    15.959     0.043
        53843.295649    15.888     0.041
        53843.307134    15.905     0.041
        53854.241605    15.558     0.033
        53854.251673    15.508     0.030
        53854.261627    15.444     0.028
        53882.211540    15.370     0.023
        53882.222036    15.394     0.025
        53882.232734    15.426     0.025
        53882.243410    15.427     0.028
        53886.223105    15.580     0.031
        53886.233975    15.650     0.033
        53886.244870    15.652     0.035
        53886.255782    15.725     0.039
        53886.266684    15.735     0.041
        53903.175182    15.669     0.041
        53903.185246    15.549     0.039
        53903.195455    15.372     0.031
        53903.205741    15.177     0.026
        53903.215905    15.122     0.024
        53932.198452    15.637     0.091
        53932.209188    15.579     0.065
        54068.464918    15.837     0.040
        54068.518023    15.904     0.040
        54085.465334    15.635     0.038
        54085.478267    15.732     0.036
        54085.491242    15.750     0.035
        54085.504418    15.731     0.033
        54085.517360    15.799     0.036
        54123.384716    15.907     0.024
        54123.397073    15.922     0.026
        54123.409364    15.967     0.024
        54123.421891    15.900     0.024
        54123.434414    15.735     0.020
        54156.320631    15.119     0.020
        54156.331635    15.200     0.020
        54156.342717    15.219     0.020
        54156.353868    15.333     0.021
        54156.365037    15.379     0.021
