        52646.482699    15.868     0.043
        52646.497918    15.915     0.045
        52646.512838    15.952     0.041
        52646.527727    15.954     0.043
        52667.466429    15.976     0.043
        52667.481650    15.934     0.041
        52667.496284    15.982     0.045
        52667.510900    15.969     0.041
        52667.525517    15.994     0.045
        52676.371583    15.925     0.051
        52676.386663    15.979     0.049
        52676.401774    15.954     0.046
        52676.417075    16.107     0.053
        52676.432065    16.180     0.056
        52707.382136    15.420     0.020
        52707.395307    15.443     0.020
        52707.409335    15.466     0.022
        52707.422542    15.489     0.022
        52707.435822    15.575     0.024
        52710.376345    15.927     0.038
        52710.389464    15.924     0.035
        52710.402610    15.916     0.035
        52710.415623    15.975     0.036
        52710.428722    15.918     0.035
        52734.315213    15.263     0.033
        52734.327186    15.310     0.097
        52738.302551    15.659     0.026
        52738.314046    15.681     0.026
        52738.325556    15.713     0.026
        52738.337261    15.713     0.024
        52755.268910    15.433     0.022
        52755.280921    15.402     0.020
        52755.292835    15.504     0.024
        52755.304696    15.502     0.024
        52755.316660    15.552     0.026
        52768.264322    16.018     0.058
        52768.276002    15.962     0.053
        52768.287709    15.940     0.051
        52768.299266    15.955     0.049
        52768.310873    15.973     0.048
        52794.220885    16.098     0.053
        52794.231198    16.118     0.054
        52794.241721    16.085     0.051
        52794.252239    15.975     0.048
        52794.262989    15.901     0.045
        52819.217420    15.672     0.041
        52824.176517    15.651     0.031
        52824.186425    15.694     0.033
        52824.196265    15.713     0.061
        52824.206157    15.688     0.033
        52824.216049    15.775     0.037
        53002.506888    15.588     0.016
        53002.521813    15.621     0.016
        53002.535974    15.690     0.016
        53006.458881    15.810     0.039
        53006.471071    15.823     0.037
        53006.483341    15.815     0.035
        53006.495617    15.876     0.041
        53006.507810    15.860     0.048
        53033.453718    15.829     0.031
        53033.477805    15.853     0.031
        53033.489982    15.876     0.031
        53033.502238    15.882     0.031
        53053.411667    15.982     0.030
        53053.423461    15.948     0.033
        53053.435158    15.975     0.035
        53053.447514    16.025     0.061
        53053.459221    15.977     0.052
        53064.363974    15.973     0.037
        53064.412162    15.968     0.031
        53079.367627    16.112     0.035
        53079.378935    16.087     0.035
        53079.389773    16.060     0.035
        53079.401756    15.937     0.030
        53089.334176    15.502     0.083
        53089.344893    15.343     0.018
        53089.365859    15.295     0.035
        53110.295553    15.289     0.020
        53110.306370    15.333     0.020
        53110.317173    15.339     0.020
        53110.327974    15.407     0.020
        53110.338774    15.467     0.022
        53119.295542    15.786     0.022
        53119.305975    15.820     0.024
        53119.316461    15.807     0.022
        53119.326970    15.846     0.024
        53119.337394    15.854     0.024
        53138.252346    16.044     0.037
        53138.261879    16.067     0.037
        53138.271448    16.042     0.037
        53138.281070    16.076     0.035
        53138.290626    16.055     0.037
        53149.249836    15.962     0.030
        53149.258804    16.039     0.031
        53149.267726    16.011     0.031
        53149.276648    16.031     0.031
        53149.285573    16.064     0.031
        53166.243389    15.920     0.035
        53166.252836    15.954     0.037
        53166.262286    15.930     0.037
        53166.271737    15.890     0.035
        53166.281276    15.928     0.037
        53447.358613    15.778     0.028
        53447.369009    15.760     0.098
        53447.390721    15.844     0.109
        53447.401630    15.851     0.028
        53468.391457    15.896     0.033
        53468.401076    15.887     0.035
        53468.410637    15.912     0.033
        53468.420227    15.907     0.035
        53468.430340    15.952     0.039
        53503.326039    15.275     0.017
        53503.335057    15.315     0.018
        53503.345426    15.373     0.020
        53503.356301    15.377     0.022
        53503.365448    15.428     0.026
        53522.218571    15.771     0.033
        53522.228815    15.800     0.033
        53522.239099    15.833     0.035
        53522.249309    15.761     0.033
        53522.259597    15.765     0.035
        53746.470987    15.893     0.055
        53746.483601    15.954     0.054
        53746.496138    15.964     0.050
        53746.508566    15.992     0.044
        53746.521090    15.993     0.041
        53790.407019    15.888     0.035
        53790.419106    15.928     0.035
        53790.430833    15.941     0.035
        53790.442584    15.935     0.035
        53790.454969    15.933     0.033
        53818.343098    15.698     0.026
        53818.354464    15.733     0.026
        53818.365819    15.730     0.028
        53818.376962    15.767     0.028
        53818.388149    15.778     0.028
        53845.297264    15.650     0.033
        53845.319834    15.726     0.045
        53845.331129    15.745     0.041
        53845.342350    15.730     0.041
        53850.293820    15.677     0.035
        53850.304389    15.737     0.035
        53850.315069    15.785     0.036
        53850.325614    15.833     0.036
        53850.336138    15.854     0.038
        53884.223283    15.363     0.028
        53884.234866    15.219     0.024
        53884.246433    15.252     0.024
        53884.258026    15.291     0.026
        53884.269618    15.330     0.026
        53901.186564    15.918     0.104
        53901.196570    15.991     0.065
        53901.206586    16.028     0.072
        53911.224161    15.183     0.069
        53911.233792    15.381     0.061
        53937.183203    15.572     0.043
        53937.193314    15.600     0.046
        54152.404154    15.521     0.018
        54152.416041    15.566     0.018
        54152.427995    15.597     0.018
        54152.439910    15.644     0.018
        54173.324870    15.579     0.026
        54173.335786    15.619     0.028
        54173.346419    15.548     0.056
        54173.357044    15.645     0.026
        54173.368017    15.643     0.026
        54185.348337    15.241     0.023
        54185.358812    15.222     0.026
        54185.369036    15.331     0.043
        54200.271549    15.501     0.031
        54200.281145    15.483     0.069
        54200.300073    15.559     0.038
        54200.309755    15.561     0.033
        54477.463425    15.882     0.028
        54477.476378    15.895     0.028
        54477.489305    15.915     0.026
        54477.515317    15.875     0.024
        54539.323653    15.306     0.013
        54539.334539    15.388     0.013
        54539.345403    15.401     0.013
        54539.356279    15.438     0.013
        54539.367282    15.480     0.013
        54558.244595    15.849     0.043
        54558.256180    15.904     0.039
        54558.267881    15.849     0.031
        54558.279449    15.911     0.031
        54558.291036    15.913     0.035
        54568.292806    15.934     0.031
        54568.303747    15.945     0.031
        54568.314694    15.970     0.031
        54568.325653    15.948     0.030
        54568.336626    15.966     0.030
        54580.257456    15.837     0.054
        54580.267710    15.816     0.054
        54580.277965    15.882     0.056
        54580.288304    15.878     0.058
        54580.298579    15.874     0.056
        54588.292944    15.289     0.018
        54588.303534    15.332     0.018
        54588.314248    15.386     0.020
        54588.324771    15.436     0.020
        54588.335263    15.484     0.020
        54597.255161    15.716     0.037
        54597.265804    15.721     0.037
        54597.276385    15.733     0.037
        54597.287149    15.806     0.039
        54597.297803    15.833     0.037
        54611.239108    15.998     0.046
        54611.247350    15.977     0.046
        54611.255611    15.955     0.048
        54611.263868    16.096     0.054
        54611.272160    15.939     0.053
        54620.219966    15.248     0.018
        54620.230194    15.304     0.018
        54620.240374    15.360     0.020
        54620.250570    15.348     0.018
        54620.260759    15.385     0.020
