        52638.373933    15.484     0.023
        52638.388952    15.431     0.021
        52638.403975    15.406     0.021
        52649.380393    15.786     0.026
        52649.396840    15.581     0.022
        52649.412888    15.468     0.020
        52649.431069    15.437     0.020
        52649.447768    15.455     0.020
        52670.346061    15.430     0.023
        52670.362050    15.409     0.023
        52670.377597    15.441     0.025
        52670.393384    15.572     0.028
        52670.411868    15.798     0.035
        52677.325313    15.385     0.025
        52677.360385    15.399     0.045
        52677.376614    15.689     0.043
        52696.288405    15.862     0.026
        52696.300924    15.695     0.022
        52696.314107    15.555     0.020
        52696.327593    15.479     0.018
        52701.244547    15.737     0.028
        52701.244905    15.659     0.028
        52701.257698    15.582     0.025
        52701.270814    15.505     0.023
        52701.271172    15.493     0.025
        52723.226569    15.429     0.026
        52723.237994    15.456     0.024
        52723.249456    15.514     0.026
        52723.260867    15.502     0.020
        52729.177748    15.455     0.025
        52729.177992    15.458     0.026
        52729.189771    15.442     0.023
        52729.201938    15.456     0.023
        52729.213978    15.506     0.025
        52729.226405    15.597     0.026
        52732.188851    15.706     0.046
        52732.200738    15.576     0.031
        52732.213031    15.499     0.025
        52732.225088    15.462     0.031
        52732.237191    15.439     0.026
        52752.182646    15.614     0.028
        52752.192824    15.704     0.030
        52752.202951    15.802     0.031
        52752.213152    15.822     0.033
        52752.223283    15.685     0.030
        52761.145230    15.443     0.026
        52761.157007    15.468     0.026
        52761.168780    15.488     0.022
        52761.180542    15.553     0.033
        52761.192374    15.727     0.043
        52787.161747    15.446     0.026
        52787.172328    15.537     0.028
        52787.182849    15.593     0.035
        52787.193562    15.726     0.035
        52787.204190    15.847     0.037
        52945.459186    15.822     0.040
        52945.471321    15.749     0.035
        52945.483535    15.597     0.031
        52945.495745    15.520     0.028
        52962.418712    15.658     0.024
        52962.444457    15.818     0.026
        52977.395168    15.751     0.031
        52977.407196    15.772     0.030
        52977.419270    15.671     0.026
        52991.438188    15.511     0.022
        52991.456415    15.686     0.022
        53000.373484    15.635     0.015
        53000.386398    15.520     0.013
        53000.399676    15.472     0.013
        53000.412586    15.433     0.012
        53000.425666    15.436     0.012
        53002.430978    15.441     0.013
        53024.296703    15.526     0.111
        53024.335294    15.648     0.030
        53035.343539    15.878     0.031
        53035.356626    15.816     0.028
        53035.369220    15.617     0.024
        53035.383031    15.522     0.022
        53035.395606    15.479     0.020
        53050.282809    15.567     0.017
        53050.294462    15.735     0.018
        53050.306060    15.878     0.022
        53050.317767    15.826     0.028
        53062.301282    15.396     0.048
        53062.313470    15.416     0.120
        53062.337833    15.631     0.114
        53078.229026    15.609     0.022
        53078.239798    15.535     0.020
        53078.250553    15.461     0.050
        53078.261226    15.464     0.020
        53078.271833    15.431     0.017
        53087.232793    15.619     0.022
        53087.264821    15.457     0.013
        53109.187607    15.505     0.020
        53109.198286    15.451     0.020
        53109.208992    15.425     0.020
        53109.219677    15.425     0.020
        53109.230488    15.474     0.020
        53137.155156    15.664     0.028
        53137.164651    15.812     0.031
        53137.174181    15.799     0.033
        53137.183724    15.764     0.033
        53137.193224    15.614     0.030
        53148.158086    15.482     0.021
        53148.166991    15.524     0.025
        53148.185144    15.699     0.031
        53148.194290    15.775     0.031
        53331.450786    15.666     0.035
        53331.463204    15.562     0.031
        53331.490533    15.404     0.028
        53331.504737    15.413     0.028
        53348.412703    15.835     0.033
        53348.427029    15.812     0.033
        53348.441314    15.612     0.030
        53348.455582    15.502     0.026
        53348.469842    15.434     0.031
        53354.422244    15.455     0.020
        53354.436683    15.414     0.018
        53354.451130    15.432     0.020
        53354.465932    15.491     0.020
        53354.480236    15.598     0.021
        53384.397310    15.576     0.102
        53404.307494    15.575     0.018
        53404.320344    15.746     0.020
        53404.333612    15.904     0.023
        53404.352964    15.648     0.020
        53404.366680    15.531     0.018
        53443.327598    15.412     0.018
        53443.338288    15.444     0.020
        53443.348950    15.481     0.020
        53443.359604    15.545     0.030
        53443.370263    15.691     0.035
        53473.181876    15.823     0.033
        53473.191491    15.827     0.033
        53473.201286    15.735     0.030
        53473.211042    15.642     0.028
        53473.220710    15.522     0.026
        53498.151665    15.648     0.031
        53498.161817    15.759     0.080
        53498.172107    15.848     0.041
        53499.159056    15.616     0.028
        53499.170044    15.738     0.031
        53499.180198    15.890     0.035
        53499.190397    15.876     0.035
        53499.200620    15.734     0.031
        53682.464047    15.463     0.026
        53682.476618    15.441     0.026
        53682.489016    15.438     0.026
        53682.501803    15.497     0.026
        53702.377806    15.445     0.020
        53702.393072    15.445     0.020
        53702.407309    15.501     0.022
        53702.420241    15.618     0.024
        53702.433119    15.731     0.026
        53741.362065    15.829     0.022
        53741.388780    15.684     0.020
        53771.282632    15.770     0.037
        53771.295525    15.873     0.030
        53771.309269    15.679     0.043
        53771.322116    15.556     0.030
        53771.335005    15.454     0.031
        53786.279104    15.610     0.020
        53786.290990    15.490     0.020
        53786.302993    15.454     0.018
        53786.326799    15.417     0.018
        53812.243391    15.773     0.035
        53812.254696    15.804     0.036
        53812.266273    15.677     0.033
        53812.277800    15.545     0.030
        53812.289407    15.477     0.028
        53843.199720    15.761     0.028
        53843.211165    15.661     0.028
        53843.222683    15.494     0.025
        53843.234454    15.471     0.025
        53843.246105    15.430     0.023
        53854.187765    15.499     0.033
        53854.208444    15.635     0.056
        53854.218695    15.804     0.041
        53854.228907    15.857     0.045
        53882.156198    15.493     0.035
        53882.166852    15.437     0.033
        53882.177666    15.466     0.033
        53882.188671    15.398     0.031
        53882.199538    15.427     0.033
        54028.440793    15.814     0.053
        54028.452650    15.866     0.056
        54028.464342    15.695     0.045
        54028.476117    15.571     0.038
        54028.488390    15.508     0.036
        54055.383653    15.431     0.028
        54055.396154    15.428     0.026
        54055.408800    15.418     0.025
        54055.421916    15.520     0.026
        54055.434370    15.576     0.028
        54067.394758    15.637     0.026
        54067.407693    15.513     0.025
        54067.420431    15.463     0.021
        54067.433754    15.423     0.020
        54067.446596    15.426     0.020
        54085.398048    15.645     0.031
        54085.411280    15.564     0.035
        54085.424192    15.474     0.030
        54085.437204    15.459     0.026
        54085.450012    15.486     0.043
        54110.346799    15.832     0.041
        54110.362312    15.872     0.035
        54110.377012    15.673     0.030
        54110.392280    15.545     0.030
        54110.410547    15.447     0.026
        54123.320917    15.530     0.024
        54123.333138    15.457     0.022
        54123.345623    15.424     0.020
        54123.357837    15.438     0.022
        54123.370046    15.485     0.022
        54156.212723    15.453     0.026
        54156.224050    15.506     0.028
        54156.235158    15.588     0.031
        54156.246223    15.773     0.036
        54156.257172    15.841     0.038
        54207.179678    15.469     0.028
        54207.188964    15.507     0.030
        54207.198205    15.517     0.028
        54207.208089    15.599     0.030
        54207.217689    15.713     0.033
        54395.442833    15.581     0.040
        54395.459259    15.539     0.036
        54395.471178    15.489     0.035
        54397.434128    15.859     0.046
        54397.457541    15.697     0.035
        54397.469182    15.576     0.030
        54397.480823    15.507     0.022
        54470.363968    15.623     0.048
        54539.168300    15.600     0.024
        54582.199690    15.722     0.048
        54582.209816    15.527     0.045
        54582.220198    15.498     0.043
        54582.230445    15.528     0.045
        54587.194607    15.441     0.022
        54587.205133    15.472     0.022
        54587.215723    15.520     0.024
        54587.226276    15.600     0.030
        54587.236773    15.663     0.028
        54595.150908    15.525     0.026
        54595.160808    15.480     0.026
        54595.170670    15.455     0.026
        54595.180552    15.446     0.026
        54595.190502    15.456     0.028
        54613.153616    15.525     0.041
        54613.163892    15.544     0.041
        54613.174204    15.455     0.038
        54613.184524    15.452     0.040
        54613.194721    15.457     0.041
