        52619.470042    15.694     0.033
        52619.500440    15.728     0.035
        52619.515429    15.735     0.035
        52646.450288    15.616     0.026
        52667.338913    15.671     0.026
        52672.415153    15.695     0.028
        52704.305712    15.588     0.028
        52705.315382    15.656     0.022
        52734.254338    15.953     0.031
        52734.278853    15.678     0.041
        52738.186730    15.579     0.026
        52738.209689    15.533     0.026
        52755.221208    15.701     0.035
        52755.245110    15.943     0.045
        52758.201004    15.625     0.026
        52758.212938    15.616     0.028
        52758.224877    15.584     0.028
        52965.483717    15.986     0.141
        52994.460795    15.677     0.025
        53025.367706    15.685     0.092
        53025.380050    15.307     0.469
        53025.391732    15.870     0.056
        53033.344319    15.673     0.024
        53033.356474    15.620     0.022
        53033.381081    15.580     0.030
        53053.318803    15.719     0.048
        53053.332118    15.937     0.031
        53053.343879    15.939     0.031
        53055.276475    16.006     0.065
        53055.298837    15.748     0.043
        53057.343437    15.591     0.086
        53057.392701    15.909     0.109
        53082.294051    15.692     0.018
        53084.239984    15.668     0.016
        53084.275690    15.615     0.015
        53091.254978    15.685     0.030
        53110.200032    15.838     0.033
        53110.210717    15.663     0.030
        53110.232206    15.588     0.028
        53115.249745    15.657     0.021
        53115.271392    15.633     0.021
        53115.282281    15.607     0.021
        53115.293546    15.593     0.021
        53138.156742    15.634     0.026
        53138.166608    15.645     0.026
        53138.176436    15.620     0.026
        53138.186259    15.624     0.026
        53138.196061    15.576     0.024
        53141.176383    15.851     0.028
        53141.185391    15.958     0.031
        53141.194420    15.966     0.031
        53141.203404    15.925     0.031
        53327.440834    15.686     0.046
        53441.240140    15.924     0.028
        53468.231038    15.679     0.061
        53468.252365    15.641     0.070
        53468.261944    15.656     0.068
        53468.271555    15.590     0.078
        53496.162529    15.670     0.033
        53496.192494    15.535     0.031
        53503.184068    15.588     0.028
        53503.211994    15.602     0.030
        53704.505819    15.616     0.026
        53707.456122    15.635     0.072
        53746.397774    15.630     0.039
        53746.447930    15.955     0.048
        53758.384751    15.976     0.033
        53758.397480    16.003     0.037
        53792.353706    15.594     0.031
        53821.352526    15.914     0.044
        53824.294451    15.836     0.048
        53831.258364    15.625     0.037
        53845.200157    15.758     0.035
        53845.233469    15.738     0.038
        53846.242555    15.983     0.054
        53846.264176    15.735     0.041
        53846.274968    15.617     0.039
        53850.191776    15.557     0.030
        53851.282069    15.671     0.039
        53857.225022    16.011     0.070
        54535.387112    15.574     0.030
