        52639.474717    15.641     0.028
        52639.489626    15.626     0.030
        52639.504444    15.618     0.028
        52639.520546    15.734     0.030
        52649.444720    15.638     0.028
        52649.459917    15.616     0.028
        52649.475003    15.731     0.031
        52649.490260    15.942     0.040
        52649.505517    15.815     0.036
        52666.390918    15.746     0.028
        52666.406151    15.742     0.026
        52666.421233    15.733     0.028
        52666.436510    15.758     0.026
        52666.451398    15.937     0.031
        52676.293310    15.618     0.038
        52676.309781    15.734     0.035
        52676.341950    15.591     0.035
        52706.305547    15.875     0.028
        52706.318905    16.144     0.035
        52706.332187    16.106     0.035
        52706.345432    15.796     0.026
        52706.358911    15.760     0.026
        52711.299685    15.738     0.038
        52711.299800    15.944     0.043
        52711.312697    15.645     0.033
        52711.312812    15.750     0.036
        52711.325825    15.727     0.035
        52711.339320    15.608     0.030
        52711.339434    15.749     0.036
        52711.352420    15.596     0.030
        52711.352535    15.713     0.035
        52724.300656    15.683     0.026
        52724.313116    15.669     0.026
        52724.325482    15.686     0.026
        52724.325727    15.680     0.026
        52724.338002    15.643     0.026
        52724.350336    15.658     0.026
        52724.350579    15.741     0.028
        52734.256972    15.774     0.031
        52734.257212    15.700     0.028
        52734.269065    15.832     0.043
        52734.269306    15.740     0.033
        52734.281234    15.705     0.054
        52734.305041    15.774     0.068
        52753.203339    15.853     0.038
        52753.203578    15.731     0.031
        52753.216613    15.946     0.041
        52753.229198    16.200     0.049
        52753.242049    15.978     0.045
        52753.242288    15.999     0.040
        52753.254718    15.817     0.038
        52753.254957    15.759     0.031
        52794.170083    15.781     0.035
        52794.180484    15.761     0.036
        52794.191152    15.777     0.036
        52794.201923    15.917     0.043
        52794.212368    16.098     0.049
        52797.171108    15.778     0.067
        52811.171873    15.750     0.044
        52811.181796    16.029     0.052
        52811.191729    16.035     0.055
        52811.201621    15.826     0.046
        52811.211511    15.695     0.041
        52966.406914    15.825     0.048
        52966.415662    15.774     0.046
        52966.423955    15.779     0.043
        52966.432425    15.754     0.038
        52966.441431    15.767     0.036
        52974.461782    15.802     0.033
        52974.473541    16.023     0.038
        52974.485388    16.140     0.041
        52974.496383    15.839     0.031
        52974.509434    15.730     0.026
        53002.421300    15.668     0.015
        53002.440476    15.668     0.015
        53002.459476    15.721     0.015
        53002.475187    15.755     0.015
        53002.491544    16.110     0.021
        53006.391818    15.730     0.030
        53006.404028    15.739     0.030
        53006.416714    15.723     0.028
        53006.428945    15.712     0.026
        53006.446297    15.713     0.026
        53034.389575    15.744     0.030
        53034.401372    15.726     0.028
        53034.413234    15.710     0.026
        53034.425173    15.706     0.028
        53034.437185    15.701     0.028
        53051.333475    15.880     0.026
        53051.345709    15.751     0.022
        53051.357303    15.717     0.024
        53051.369032    15.713     0.024
        53051.380665    15.701     0.024
        53064.283101    16.158     0.044
        53064.295588    16.046     0.033
        53064.320071    15.730     0.028
        53064.338521    15.738     0.022
        53064.352416    15.733     0.024
        53078.320013    15.719     0.026
        53078.331056    15.712     0.026
        53078.341960    15.753     0.028
        53078.352921    15.789     0.030
        53089.281748    15.783     0.020
        53089.292343    15.740     0.018
        53089.302737    15.752     0.018
        53089.313229    15.745     0.018
        53109.236711    15.744     0.028
        53109.251171    15.848     0.031
        53109.263082    16.046     0.036
        53109.273807    16.128     0.041
        53109.292601    15.768     0.030
        53119.244176    15.726     0.020
        53119.254676    15.714     0.020
        53119.265396    15.695     0.020
        53119.275871    15.681     0.020
        53119.290011    15.683     0.020
        53137.205745    15.699     0.030
        53137.215388    15.707     0.030
        53137.225739    15.715     0.030
        53137.235648    15.719     0.030
