        52619.445967    16.210     0.051
        52619.460944    16.164     0.049
        52619.475918    16.144     0.051
        52619.491322    16.085     0.048
        52619.506315    16.084     0.049
        52640.380778    15.837     0.030
        52640.395845    15.842     0.035
        52640.410858    15.884     0.031
        52640.426290    15.866     0.031
        52640.441965    15.928     0.033
        52646.382516    15.895     0.035
        52646.397312    15.938     0.039
        52646.411742    15.957     0.041
        52646.426294    15.996     0.041
        52646.440844    16.052     0.046
        52647.379197    15.878     0.036
        52647.393691    15.842     0.038
        52647.408574    15.850     0.038
        52647.423336    15.783     0.036
        52647.438095    15.801     0.038
        52667.315542    16.100     0.040
        52667.330233    16.050     0.038
        52667.344908    15.960     0.035
        52667.359585    15.915     0.035
        52667.374309    15.897     0.035
        52672.318691    15.917     0.039
        52672.346762    15.943     0.037
        52672.360734    15.999     0.035
        52672.374694    16.034     0.039
        52673.225507    16.211     0.049
        52673.240274    16.142     0.045
        52673.255101    16.114     0.041
        52673.269887    16.003     0.038
        52673.285337    15.973     0.036
        52705.231645    15.821     0.030
        52705.232003    15.795     0.028
        52705.235478    15.817     0.028
        52705.244589    15.798     0.030
        52705.244949    15.803     0.028
        52705.248673    15.825     0.028
        52705.257545    15.806     0.030
        52705.263641    15.835     0.028
        52705.270587    15.789     0.030
        52705.270945    15.833     0.030
        52705.276673    15.792     0.028
        52705.283545    15.812     0.030
        52705.289804    15.861     0.030
        52707.241019    16.080     0.037
        52707.254337    16.076     0.037
        52707.267596    16.115     0.037
        52707.280849    16.143     0.039
        52707.294145    16.161     0.041
        52725.285411    15.811     0.055
        52725.297070    15.789     0.031
        52729.176073    16.173     0.043
        52729.187984    16.204     0.044
        52729.199490    16.152     0.043
        52729.211172    16.214     0.044
        52729.222631    16.129     0.039
        52734.192724    15.867     0.031
        52734.205223    15.855     0.031
        52734.218402    15.869     0.031
        52734.230653    15.906     0.035
        52734.243820    15.930     0.037
        52738.178243    15.936     0.050
        52738.189658    15.893     0.048
        52738.201189    15.913     0.050
        52738.212610    15.873     0.050
        52738.224077    15.853     0.050
        52755.141564    16.172     0.044
        52755.153589    16.215     0.046
        52755.165733    16.242     0.048
        52755.177820    16.200     0.048
        52755.189881    16.145     0.046
        52760.142331    15.795     0.036
        52760.142675    15.829     0.036
        52760.155143    15.796     0.036
        52760.155493    15.863     0.038
        52760.167167    15.838     0.040
        52760.167514    15.934     0.041
        52760.179198    15.891     0.043
        52760.179545    15.908     0.041
        52760.191247    15.880     0.043
        52760.191594    15.884     0.041
        52765.141813    16.265     0.068
        52765.177627    16.168     0.084
        52765.189603    16.189     0.059
        52938.422393    15.783     0.035
        52938.434427    15.754     0.033
        52938.446404    15.733     0.030
        52944.435333    15.972     0.050
        52944.447408    15.994     0.048
        52944.459349    16.016     0.048
        52944.471214    16.035     0.046
        52944.483263    16.109     0.050
        52973.392821    16.028     0.039
        52973.405760    16.088     0.039
        52973.418949    16.118     0.039
        52973.431733    16.062     0.039
        52973.444694    16.195     0.043
        52995.341324    16.153     0.028
        52995.353824    16.061     0.026
        52995.378770    16.055     0.025
        53027.421352    15.855     0.021
        53027.446938    15.894     0.025
        53029.336951    16.012     0.041
        53029.349401    15.948     0.089
        53033.274637    15.775     0.031
        53033.287143    15.779     0.031
        53033.299847    15.792     0.030
        53033.312336    15.754     0.028
        53033.324791    15.808     0.030
        53053.283161    15.829     0.039
        53053.296843    15.827     0.031
        53053.309485    15.828     0.044
        53053.323655    15.833     0.061
        53053.335389    15.743     0.026
        53058.310549    16.109     0.023
        53061.294480    16.126     0.025
        53079.245564    15.807     0.028
        53079.256253    15.794     0.026
        53079.266895    15.766     0.026
        53079.277702    15.811     0.028
        53079.288406    15.777     0.026
        53083.237173    16.019     0.023
        53083.283173    15.898     0.025
        53085.310702    16.074     0.040
        53085.322060    16.044     0.031
        53110.138779    15.943     0.039
        53110.149643    15.985     0.041
        53110.160456    16.021     0.043
        53110.171351    16.049     0.044
        53110.182215    16.040     0.044
        53114.216429    15.956     0.026
        53114.227393    16.023     0.028
        53114.238019    16.042     0.030
        53116.197063    16.174     0.053
        53116.240674    16.134     0.130
        53142.155182    16.106     0.040
        53142.177733    16.031     0.064
        53144.174061    15.804     0.039
        53144.183451    15.911     0.059
        53144.202553    15.948     0.081
        53292.427300    15.787     0.053
        53292.436906    15.803     0.051
        53292.446546    15.787     0.048
        53292.457192    15.868     0.049
        53292.466798    15.837     0.046
        53315.456737    15.921     0.061
        53315.468800    15.959     0.058
        53316.444513    15.921     0.114
        53316.456625    15.958     0.081
        53321.462708    16.231     0.208
        53327.381509    16.022     0.054
        53327.394582    16.116     0.063
        53327.431782    16.197     0.061
        53346.379616    16.189     0.048
        53346.391892    16.163     0.046
        53346.404275    16.173     0.049
        53346.417010    16.068     0.043
        53346.429228    15.987     0.038
        53347.435139    16.174     0.045
        53347.448947    16.136     0.041
        53347.476717    16.209     0.048
        53351.417661    15.967     0.041
        53351.431962    16.011     0.043
        53351.446403    16.019     0.045
        53351.461324    16.072     0.049
        53351.475898    16.114     0.056
        53352.442611    15.798     0.038
        53352.457584    15.817     0.040
        53352.487086    15.810     0.041
        53352.501920    15.812     0.043
        53353.411093    16.133     0.046
        53353.425154    16.124     0.046
        53353.439279    16.104     0.046
        53353.453382    16.104     0.046
        53353.467578    16.016     0.045
        53357.435906    16.121     0.043
        53357.449102    16.148     0.043
        53357.462476    16.172     0.046
        53357.477629    16.140     0.046
        53357.492691    16.147     0.046
        53383.343046    16.056     0.037
        53383.357193    16.071     0.037
        53383.370276    16.052     0.041
        53383.383175    16.136     0.043
        53383.396854    16.107     0.043
        53403.296101    15.906     0.025
        53403.309663    15.917     0.026
        53403.322915    15.985     0.030
        53403.350038    16.025     0.045
        53405.221412    16.086     0.035
        53405.233347    16.100     0.035
        53405.245315    16.152     0.035
        53405.257315    16.191     0.035
        53405.269671    16.175     0.035
        53466.219799    15.839     0.037
        53466.229216    15.798     0.037
        53466.238568    15.823     0.037
        53466.247929    15.804     0.039
        53466.257342    15.834     0.039
        53468.221077    16.104     0.081
        53679.446795    15.885     0.039
        53679.459132    15.936     0.039
        53679.471270    15.968     0.041
        53679.483448    15.981     0.041
        53679.496287    16.031     0.043
        53704.446016    16.186     0.044
        53704.458483    16.167     0.044
        53704.470982    16.094     0.043
        53704.483494    16.093     0.041
        53704.496227    16.035     0.041
        53707.446637    16.091     0.043
        53707.459285    16.023     0.041
        53707.484689    15.900     0.039
        53707.497242    15.874     0.035
        53711.466683    16.126     0.043
        53711.479674    16.139     0.043
        53711.492507    16.166     0.043
        53711.505506    16.128     0.044
        53711.518505    16.090     0.043
        53734.405035    16.157     0.043
        53734.417985    16.204     0.043
        53734.430838    16.163     0.043
        53734.443908    16.171     0.044
        53734.457004    16.187     0.046
        53737.361151    16.050     0.037
        53737.374440    16.070     0.037
        53737.387738    16.056     0.037
        53747.340348    16.038     0.109
        53747.353196    16.058     0.105
        53747.366022    16.019     0.109
        53758.337876    15.824     0.030
        53758.350413    15.791     0.030
        53758.362935    15.798     0.031
        53758.375624    15.821     0.033
        53758.388169    15.844     0.035
        53787.410804    16.185     0.128
        53787.422689    16.080     0.070
        53787.434636    16.205     0.065
        53787.446673    16.249     0.074
        53789.286813    16.130     0.065
        53789.298757    16.177     0.068
        53789.310676    16.101     0.074
        53789.334779    16.192     0.141
        53790.235240    15.830     0.030
        53790.247082    15.784     0.030
        53790.258980    15.806     0.031
        53790.270769    15.839     0.031
        53790.282465    15.876     0.033
        53792.285067    16.107     0.039
        53792.296998    16.130     0.041
        53792.308909    16.167     0.046
        53792.320806    16.109     0.043
        53792.332753    16.178     0.048
        53799.227163    15.950     0.036
        53799.239208    15.995     0.038
        53799.251379    16.078     0.040
        53799.263333    16.084     0.036
        53799.275019    16.110     0.036
        53802.278717    16.262     0.089
        53802.290096    16.265     0.087
        53816.353063    16.264     0.067
        53816.364125    16.305     0.078
        53816.375232    16.151     0.078
        53816.386498    16.300     0.102
        53818.181156    16.089     0.040
        53818.192237    16.154     0.041
        53818.203537    16.078     0.040
        53818.214687    16.134     0.043
        53818.225760    16.162     0.045
        53821.232731    16.150     0.057
        53821.243354    16.139     0.055
        53821.259650    16.116     0.048
        53821.284100    15.918     0.041
        53824.235536    15.974     0.041
        53824.248036    15.945     0.039
        53824.260134    15.896     0.037
        53824.270952    15.926     0.037
        53824.282417    15.895     0.054
        53828.232217    16.122     0.057
        53828.242608    16.229     0.081
        53828.253665    16.227     0.159
        53828.277638    16.138     0.093
        53831.216879    16.294     0.107
        53845.135968    15.821     0.036
        53845.147276    15.820     0.036
        53845.158594    15.843     0.040
        53845.169945    15.934     0.041
        53845.181310    15.921     0.045
        53846.191181    15.885     0.055
        53846.201832    15.853     0.054
        53846.212509    15.912     0.059
        53846.223242    15.820     0.054
        53846.233968    15.912     0.059
        53851.140592    15.986     0.054
        53851.151201    15.997     0.051
        53851.161768    16.159     0.076
        53851.172231    16.022     0.053
        53851.182666    16.154     0.061
        53851.190167    16.116     0.059
        53851.200198    16.131     0.061
        53851.210451    16.186     0.065
        53851.220709    16.163     0.065
        53851.230585    16.183     0.068
        53854.194352    16.214     0.122
        53854.205247    16.229     0.170
        53854.219538    16.234     0.070
        53854.230438    16.146     0.068
        53854.244324    16.143     0.076
        54030.426871    15.892     0.056
        54030.441341    15.882     0.053
        54030.455436    15.868     0.048
        54030.471455    15.920     0.046
        54030.483732    15.887     0.043
        54035.434271    16.195     0.066
        54035.446530    16.162     0.059
        54035.459064    16.101     0.053
        54035.471208    16.143     0.053
        54035.482905    16.126     0.051
        54040.426323    15.770     0.051
        54040.440511    15.821     0.051
        54040.452781    15.762     0.046
        54040.465157    15.785     0.046
        54040.477232    15.814     0.046
        54053.423477    15.855     0.065
        54053.447047    15.914     0.048
        54053.458986    15.914     0.046
        54053.470839    15.940     0.054
        54056.424842    15.941     0.037
        54056.437101    15.906     0.035
        54056.449355    15.918     0.035
        54056.461792    15.908     0.035
        54056.474041    15.931     0.035
        54059.387241    15.966     0.046
        54059.400980    15.954     0.045
        54059.413745    16.021     0.045
        54059.426840    16.040     0.045
        54059.430773    16.012     0.039
        54059.439406    16.020     0.043
        54059.443204    16.012     0.037
        54059.455585    16.073     0.039
        54059.467906    16.095     0.039
        54059.481344    16.072     0.041
        54064.386526    16.125     0.043
        54064.412346    16.074     0.039
        54082.369526    15.938     0.069
        54082.382032    16.033     0.078
        54082.389887    15.883     0.041
        54082.394398    16.063     0.076
        54082.402776    15.873     0.041
        54082.406849    16.066     0.074
        54082.415680    15.902     0.041
        54082.419316    16.149     0.079
        54082.428901    15.940     0.041
        54082.441794    16.137     0.043
        54085.400368    16.029     0.037
        54085.413507    16.041     0.052
        54085.427265    16.078     0.046
        54085.440906    16.182     0.055
        54085.454387    16.142     0.043
        54112.397300    15.875     0.043
        54112.409859    15.914     0.046
        54112.422408    15.944     0.049
        54114.365715    16.174     0.068
        54152.227626    16.110     0.033
        54152.240034    16.028     0.031
        54152.252356    15.997     0.030
        54152.264867    15.955     0.030
        54152.277373    15.902     0.028
        54153.271550    16.106     0.037
        54153.294542    16.218     0.041
        54153.306051    16.190     0.041
        54153.317604    16.187     0.039
        54156.203407    16.008     0.048
        54156.204588    16.155     0.039
        54156.214515    16.040     0.048
        54156.216077    16.145     0.037
        54156.225857    16.015     0.048
        54156.227568    16.255     0.041
        54156.236944    16.061     0.048
        54156.239551    16.204     0.039
        54156.248009    16.103     0.051
        54156.251029    16.247     0.041
        54173.212325    15.993     0.041
        54173.223014    16.043     0.043
        54173.233896    16.069     0.045
        54173.244706    16.097     0.046
        54173.255578    16.138     0.046
        54174.241281    15.864     0.028
        54177.230544    15.882     0.028
        54177.242092    15.857     0.028
        54177.277093    15.987     0.109
        54180.246634    15.979     0.031
        54180.257513    15.978     0.031
        54180.267935    16.032     0.031
        54180.278349    16.068     0.031
        54185.177126    16.079     0.101
