        52652.460336    15.843     0.026
        52652.475535    15.870     0.030
        52652.493773    15.832     0.026
        52652.508863    15.842     0.028
        52652.523762    15.880     0.026
        52664.423291    16.317     0.130
        52722.408558    15.950     0.031
        52722.421534    15.933     0.031
        52722.434900    15.977     0.033
        52722.447865    15.954     0.031
        52722.460910    15.976     0.033
        52751.316446    16.240     0.041
        52751.327945    16.248     0.043
        52751.338705    16.230     0.043
        52751.350050    16.294     0.046
        52751.361927    16.161     0.046
        52772.298542    16.113     0.096
        52772.310402    15.959     0.140
        52782.219614    16.040     0.172
        52800.220747    15.857     0.083
        52800.241105    15.954     0.083
        52810.223529    16.057     0.041
        52810.233385    16.069     0.061
        52810.243232    16.118     0.076
        52810.253007    16.112     0.080
        52812.226671    16.152     0.043
        52812.236758    16.191     0.043
        52812.246851    16.089     0.039
        52812.257016    16.096     0.039
        52812.266981    16.093     0.039
        52827.185887    16.313     0.107
        52839.170457    15.947     0.039
        52839.180482    15.979     0.050
        52839.200571    15.974     0.059
        52990.469808    15.775     0.033
        52990.482996    15.810     0.030
        52990.496158    15.833     0.028
        52990.509227    15.828     0.028
        52990.522254    15.894     0.028
        53023.409606    15.864     0.024
        53023.422284    15.882     0.022
        53023.434965    15.915     0.022
        53023.447654    15.926     0.022
        53023.460356    15.967     0.024
        53046.410114    15.643     0.031
        53046.422624    15.607     0.031
        53046.434592    15.688     0.031
        53046.446492    15.726     0.033
        53046.459071    15.757     0.033
        53107.299510    15.946     0.024
        53107.310671    15.963     0.026
        53107.321813    15.994     0.024
        53107.332849    15.990     0.024
        53107.343920    16.053     0.024
        53127.250403    15.609     0.050
        53127.260464    15.623     0.050
        53127.270423    15.763     0.054
        53127.280453    15.797     0.055
        53127.290417    15.756     0.054
        53136.247143    16.031     0.037
        53136.256505    15.938     0.035
        53136.265877    15.791     0.030
        53136.275147    15.714     0.030
        53136.284422    15.624     0.026
        53154.252692    16.098     0.054
        53154.261456    16.155     0.055
        53154.270267    16.193     0.055
        53154.279078    16.148     0.055
        53154.287877    16.199     0.055
        53164.223335    15.805     0.026
        53164.233509    15.821     0.026
        53164.243740    15.800     0.028
        53164.253921    15.839     0.028
        53164.264102    15.829     0.028
        53181.266912    15.822     0.035
        53194.196914    15.902     0.052
        53194.217133    15.898     0.070
        53359.490981    15.889     0.030
        53359.503781    15.926     0.030
        53359.516552    15.924     0.031
        53359.529704    15.933     0.031
        53421.357870    15.871     0.044
        53421.381663    15.936     0.043
        53421.393712    15.893     0.041
        53421.405588    15.931     0.041
        53430.423487    15.886     0.041
        53430.435286    15.857     0.039
        53430.446932    15.771     0.037
        53430.458145    15.665     0.035
        53430.469285    15.655     0.035
        53491.255507    16.028     0.039
        53491.267908    15.983     0.035
        53491.281331    15.965     0.035
        53491.292464    15.959     0.035
        53491.305495    16.009     0.033
        53537.222470    16.276     0.163
        53537.252665    16.403     0.167
        53566.212503    16.036     0.065
        53566.223178    16.022     0.065
        53566.233807    16.030     0.067
        53566.244428    16.030     0.065
        53566.255062    15.992     0.063
        53610.130834    16.256     0.055
        53610.142058    16.775     0.137
        53610.153327    16.239     0.054
        53757.392179    16.179     0.050
        53757.404829    15.987     0.041
        53757.417603    15.879     0.037
        53757.430304    15.740     0.033
        53757.443228    15.610     0.030
        53773.422108    16.030     0.031
        53773.435015    16.011     0.030
        53773.447650    16.064     0.031
        53773.460446    16.100     0.031
        53773.473187    16.184     0.035
        53826.358352    16.015     0.053
        53827.311630    16.143     0.030
        53827.323241    16.045     0.028
        53827.334126    15.874     0.023
        53827.345274    15.805     0.023
        53827.356168    15.752     0.023
        53856.275029    16.106     0.041
        53856.284899    16.112     0.043
        53856.294853    16.117     0.043
        53856.304774    16.135     0.045
        53856.314668    16.171     0.045
        53877.249060    16.276     0.163
        53877.259689    16.188     0.091
        53877.270328    16.093     0.114
        53904.219195    16.063     0.046
        53904.229074    16.091     0.048
        53904.238938    16.071     0.048
        53904.248832    16.135     0.052
        53904.258728    16.131     0.050
        53933.171036    15.811     0.031
        53933.181717    15.759     0.033
        53933.192432    15.843     0.054
        53933.203139    15.862     0.052
        53933.213983    15.887     0.046
        54098.438086    16.261     0.054
        54098.451120    16.304     0.056
        54098.463258    16.265     0.053
        54098.475348    16.193     0.049
        54098.487443    16.181     0.048
        54124.399132    16.313     0.051
        54124.411794    16.358     0.056
        54124.425046    16.369     0.054
        54124.437736    16.374     0.056
        54124.450179    16.449     0.061
        54140.422894    15.995     0.045
        54158.389153    16.147     0.053
        54158.400628    16.152     0.054
        54158.411409    16.109     0.051
        54158.422322    16.103     0.048
        54158.433234    16.165     0.053
        54188.318710    16.302     0.081
        54188.328534    16.305     0.079
        54188.338312    16.283     0.074
        54188.348054    16.301     0.076
        54188.357670    16.327     0.078
        54198.326696    15.854     0.072
        54218.270845    15.684     0.046
        54218.279502    15.684     0.046
        54218.288137    15.676     0.044
        54218.296769    15.728     0.046
        54218.305375    15.710     0.044
        54526.400917    16.123     0.038
        54526.412276    16.120     0.038
        54569.294441    16.131     0.049
        54569.305442    16.479     0.066
        54569.316355    16.305     0.056
        54569.327269    16.287     0.054
        54569.338158    16.318     0.056
