        52610.394326    15.326     0.028
        52610.437882    15.339     0.054
        52644.342593    15.530     0.020
        52644.373853    15.325     0.017
        52650.281949    15.497     0.024
        52650.297661    15.356     0.020
        52650.313797    15.323     0.018
        52650.327399    15.911     0.036
        52650.328147    15.317     0.020
        52650.342427    15.299     0.018
        52650.358252    15.880     0.035
        52671.312996    15.528     0.020
        52671.343339    15.357     0.018
        52671.358557    15.329     0.018
        52671.373860    15.323     0.018
        52674.252327    15.325     0.018
        52674.267664    15.332     0.022
        52674.282901    15.317     0.022
        52674.298376    15.394     0.018
        52674.313838    15.542     0.020
        52677.245725    15.702     0.026
        52677.260262    15.486     0.020
        52677.274744    15.402     0.018
        52677.289138    15.346     0.018
        52677.303639    15.314     0.018
        52704.264888    15.335     0.017
        52704.278217    15.339     0.018
        52706.249535    15.308     0.017
        52724.228270    15.347     0.020
        52728.171692    15.436     0.020
        52728.184087    15.354     0.020
        52728.195873    15.304     0.018
        52728.207845    15.304     0.018
        52728.219776    15.324     0.020
        52753.132769    15.758     0.030
        52753.156542    15.504     0.024
        52753.168432    15.418     0.024
        52753.180323    15.365     0.024
        52760.176939    15.415     0.022
        52945.456161    15.625     0.028
        52963.455992    15.427     0.017
        52963.493874    15.311     0.015
        52963.506495    15.327     0.015
        52967.379042    15.757     0.026
        52967.391660    15.712     0.026
        52967.416623    15.489     0.020
        52967.429127    15.417     0.018
        52974.444906    15.386     0.018
        52992.337047    15.387     0.017
        52992.350295    15.523     0.018
        52995.341040    15.289     0.011
        52995.367266    15.303     0.013
        52995.380314    15.434     0.013
        52995.393234    15.506     0.015
        52997.393064    15.878     0.126
        53000.348369    15.376     0.013
        53000.362786    15.315     0.013
        53000.376494    15.311     0.013
        53000.389634    15.286     0.013
        53029.340079    15.360     0.024
        53034.278341    15.737     0.028
        53037.291864    15.457     0.024
        53037.305470    15.546     0.026
        53037.324281    15.712     0.033
        53037.336962    15.648     0.033
        53037.349513    15.461     0.028
        53038.284567    15.383     0.030
        53038.296764    15.306     0.030
        53038.308977    15.323     0.031
        53051.270097    15.342     0.015
        53051.281773    15.343     0.015
        53051.293504    15.368     0.015
        53051.305181    15.418     0.017
        53078.260508    15.375     0.031
        53078.271799    15.370     0.021
        53083.226088    15.480     0.015
        53083.247692    15.350     0.013
        53083.258584    15.318     0.013
        53086.275884    15.484     0.030
        53090.116600    15.309     0.017
        53090.116729    15.303     0.017
        53090.126945    15.264     0.017
        53090.127073    15.300     0.017
        53090.137310    15.317     0.018
        53090.137438    15.301     0.017
        53090.147664    15.325     0.017
        53090.147793    15.327     0.017
        53090.158010    15.323     0.017
        53090.168317    15.418     0.017
        53090.172243    15.473     0.021
        53090.178956    15.512     0.018
        53090.189412    15.649     0.030
        53090.199709    15.732     0.041
        53090.210176    15.745     0.026
        53092.224818    15.290     0.024
        53092.245579    15.227     0.022
        53109.181267    15.336     0.023
        53109.191594    15.374     0.025
        53109.201887    15.343     0.023
        53109.212479    15.421     0.026
        53109.222728    15.467     0.026
        53114.212251    15.219     0.015
        53117.212421    15.400     0.017
        53117.223293    15.349     0.017
        53117.234139    15.349     0.017
        53137.150845    15.749     0.038
        53137.192420    15.417     0.036
        53293.452207    15.361     0.026
        53297.442194    15.607     0.031
        53297.468511    15.694     0.031
        53299.465283    15.515     0.059
        53327.395432    15.307     0.026
        53347.461343    15.550     0.022
        53347.492744    15.363     0.018
        53347.509173    15.316     0.018
        53357.384439    15.438     0.020
        53357.399328    15.379     0.020
        53357.414226    15.354     0.020
        53357.429155    15.352     0.018
        53357.444031    15.398     0.020
        53376.364807    15.535     0.020
        53382.394629    15.333     0.020
        53382.409042    15.304     0.020
        53382.423442    15.329     0.020
        53385.378530    15.668     0.026
        53404.298501    15.534     0.017
        53404.315945    15.409     0.017
        53404.328471    15.358     0.015
        53404.340924    15.318     0.015
        53404.353970    15.300     0.015
        53415.288801    15.392     0.018
        53415.301041    15.326     0.018
        53415.313785    15.305     0.018
        53433.230598    15.687     0.022
        53433.267723    15.409     0.018
        53464.234160    15.317     0.018
        53464.244581    15.309     0.020
        53464.254995    15.312     0.018
        53464.265830    15.337     0.020
        53464.276423    15.374     0.022
        53500.179142    15.408     0.028
        53675.441685    15.336     0.020
        53675.465883    15.226     0.018
        53703.432749    15.684     0.024
        53706.404213    15.321     0.017
        53706.418085    15.380     0.018
        53706.443810    15.552     0.080
        53709.400874    15.406     0.020
        53709.413570    15.368     0.020
        53771.280620    15.361     0.041
        53771.307252    15.329     0.022
        53773.283157    15.318     0.022
        53773.296722    15.361     0.024
        53775.245867    15.357     0.046
        53775.247824    15.493     0.049
        53775.258865    15.317     0.037
        53775.261837    15.397     0.043
        53775.271468    15.320     0.039
        53787.241412    15.696     0.023
        53788.347365    15.371     0.017
        53788.359544    15.326     0.017
        53788.395838    15.361     0.020
        53794.292179    15.382     0.022
        53794.304035    15.354     0.100
        53794.315818    15.315     0.018
        53794.327923    15.369     0.137
        53813.258655    15.455     0.030
        53813.269875    15.567     0.035
        53813.280939    15.676     0.041
        53817.290609    15.402     0.026
        53817.301461    15.352     0.024
        53817.312345    15.331     0.026
        53817.323430    15.314     0.026
        53818.223898    15.341     0.024
        53818.234453    15.320     0.024
        53818.244992    15.299     0.022
        53818.266152    15.340     0.024
        53823.208768    15.747     0.030
        53823.221969    15.545     0.026
        53823.233857    15.468     0.024
        53823.246025    15.419     0.024
        53825.224567    15.352     0.022
        53829.215754    15.240     0.044
        53849.166638    15.364     0.024
        53853.135871    15.358     0.035
        53853.149367    15.312     0.035
        53853.171495    15.363     0.036
        53855.146524    15.358     0.026
        54027.449194    15.400     0.028
        54027.460913    15.339     0.028
        54027.475038    15.349     0.040
        54027.487191    15.350     0.026
        54027.498712    15.345     0.026
        54029.431566    15.371     0.025
        54029.444362    15.322     0.021
        54029.468782    15.324     0.021
        54029.480699    15.365     0.021
        54037.433677    15.555     0.026
        54037.446487    15.725     0.030
        54037.458459    15.786     0.031
        54037.470536    15.728     0.030
        54037.483166    15.523     0.025
        54054.361459    15.661     0.024
        54054.372862    15.732     0.026
        54054.384235    15.639     0.024
        54054.395617    15.517     0.022
        54054.406999    15.438     0.020
        54055.411628    15.509     0.018
        54055.423301    15.680     0.020
        54055.434968    15.732     0.022
        54055.446635    15.732     0.024
        54055.458308    15.576     0.020
        54056.379090    15.550     0.030
        54056.391790    15.446     0.026
        54056.407263    15.370     0.025
        54056.420516    15.375     0.023
        54056.433077    15.314     0.021
        54058.375466    15.407     0.020
        54058.387690    15.337     0.018
        54058.399949    15.292     0.017
        54058.412185    15.313     0.018
        54058.424432    15.320     0.017
        54061.376216    15.654     0.024
        54061.389136    15.674     0.024
        54061.426471    15.353     0.017
        54066.391977    15.618     0.048
        54070.381518    15.719     0.028
        54070.394462    15.576     0.024
        54070.420648    15.367     0.017
        54070.433706    15.331     0.015
        54084.330800    15.348     0.026
        54084.343827    15.355     0.028
        54084.351352    15.379     0.018
        54084.356981    15.455     0.030
        54084.370150    15.580     0.033
        54084.383359    15.744     0.036
        54084.391843    15.716     0.024
        54087.395148    15.377     0.020
        54087.408158    15.530     0.039
        54087.421169    15.619     0.039
        54087.447196    15.699     0.024
        54098.321507    15.322     0.022
        54098.333117    15.289     0.020
        54098.344768    15.346     0.020
        54098.356532    15.371     0.020
        54110.325557    15.514     0.035
        54110.338167    15.415     0.035
        54110.350729    15.406     0.030
        54110.363310    15.348     0.028
        54110.375953    15.376     0.028
        54121.276083    15.777     0.030
        54121.288597    15.634     0.026
        54121.294991    15.513     0.017
        54121.301821    15.459     0.023
        54121.307236    15.439     0.015
        54121.314697    15.410     0.020
        54121.319581    15.365     0.013
        54121.327279    15.361     0.020
        54124.267916    15.351     0.013
        54125.265668    15.468     0.018
        54125.278174    15.387     0.017
        54125.290564    15.362     0.017
        54125.302992    15.341     0.015
        54125.315393    15.338     0.015
        54149.272582    15.484     0.023
        54149.284448    15.595     0.025
        54149.296279    15.731     0.028
        54149.308051    15.755     0.028
        54149.319842    15.684     0.028
        54206.175072    15.506     0.030
        54206.184248    15.467     0.028
        54206.193469    15.418     0.026
        54206.202661    15.392     0.026
        54206.212369    15.359     0.026
        54207.175155    15.380     0.024
        54207.184314    15.428     0.026
        54210.175630    15.348     0.022
        54210.184543    15.323     0.022
        54210.202339    15.336     0.022
        54210.211218    15.342     0.022
        54385.428176    15.327     0.018
        54388.440284    15.474     0.020
        54388.462973    15.343     0.017
        54388.474265    15.310     0.017
        54396.435423    15.370     0.018
