        52612.460152    17.043     0.100
        52612.475331    17.359     0.126
        52612.490476    16.949     0.081
        52612.505804    16.725     0.070
        52612.520990    16.761     0.070
        52620.464312    16.851     0.083
        52620.479454    16.843     0.130
        52620.494657    16.755     0.085
        52620.509840    16.684     0.094
        52620.524924    16.708     0.087
        52623.440679    16.740     0.094
        52623.455536    16.634     0.092
        52623.471129    16.725     0.119
        52623.486709    16.639     0.120
        52623.501587    16.751     0.096
        52650.361753    16.697     0.063
        52650.375935    16.738     0.063
        52650.390043    16.801     0.065
        52650.404195    17.074     0.081
        52650.418275    17.312     0.102
        52652.436888    16.692     0.058
        52652.467364    16.715     0.061
        52664.360864    17.107     0.129
        52664.377104    16.928     0.183
        52680.338562    16.830     0.071
        52680.381636    16.948     0.068
        52680.415801    17.181     0.089
        52681.285222    16.948     0.135
        52681.315133    16.620     0.076
        52681.329878    16.759     0.074
        52681.344638    16.652     0.066
        52696.342985    17.074     0.089
        52696.343598    16.874     0.073
        52696.356933    16.885     0.076
        52696.357544    16.777     0.066
        52696.371364    17.064     0.188
        52696.384866    16.915     0.112
        52696.398373    16.937     0.092
        52696.398986    16.737     0.087
        52712.263251    16.680     0.157
        52712.276431    16.587     0.124
        52712.289779    16.738     0.098
        52712.303003    16.751     0.094
        52723.255996    16.854     0.076
        52723.256113    16.759     0.068
        52723.268099    16.956     0.083
        52723.268214    16.703     0.064
        52752.236578    16.880     0.089
        52752.237171    16.844     0.081
        52752.247573    16.697     0.084
        52752.248165    16.793     0.079
        52752.258582    16.785     0.087
        52752.259176    16.813     0.079
        52752.269237    16.838     0.086
        52752.269830    16.779     0.078
        52752.279965    16.991     0.097
        52752.280559    16.880     0.087
        52770.206384    17.157     0.226
        52770.218037    17.522     0.307
        52770.218146    17.023     0.183
        52770.229697    18.162     0.536
        52770.229806    17.328     0.248
        52770.241301    17.945     0.459
        52770.252771    17.329     0.244
        52770.252880    16.908     0.168
        52810.173357    16.495     0.089
        52810.183207    16.387     0.084
        52812.192854    16.141     0.073
        52812.213790    16.339     0.071
        52976.457775    17.257     0.096
        52976.471270    17.060     0.078
        52976.484383    16.819     0.063
        52976.497802    16.839     0.061
        52976.510995    16.750     0.055
        52990.458563    16.808     0.099
        52990.471148    16.791     0.069
        52990.483763    16.851     0.074
        52990.496350    16.935     0.079
        52990.509441    16.944     0.078
        53035.354626    16.813     0.078
        53035.367654    16.831     0.078
        53035.380298    16.758     0.069
        53035.393453    16.769     0.066
        53035.407008    16.757     0.074
        53037.405845    16.916     0.078
        53037.418279    17.178     0.104
        53037.430680    17.284     0.117
        53037.443105    17.020     0.094
        53037.456374    16.851     0.068
        53038.434154    17.172     0.181
        53038.448924    16.831     0.115
        53038.461601    16.713     0.135
        53038.474201    16.744     0.104
        53038.487190    16.622     0.131
