        52653.467469    15.204     0.023
        52653.482185    15.281     0.025
        52653.497836    15.328     0.023
        52693.453349    15.160     0.021
        52693.467449    15.160     0.021
        52693.481113    15.160     0.021
        52693.495687    15.171     0.021
        52693.509551    15.209     0.023
        52721.363787    15.179     0.021
        52721.376457    15.171     0.021
        52721.389258    15.178     0.021
        52721.401379    15.173     0.021
        52721.413504    15.209     0.021
        52750.304080    15.168     0.023
        52750.315561    15.216     0.026
        52750.326468    15.227     0.030
        52750.338127    15.241     0.025
        52750.349076    15.295     0.030
        52781.271519    15.416     0.028
        52781.282153    15.480     0.028
        52781.292854    15.508     0.028
        52781.304384    15.486     0.028
        52781.315516    15.525     0.030
        52801.265127    15.314     0.055
        52801.275218    15.338     0.059
        52801.285276    15.280     0.054
        52801.295445    15.371     0.057
        52801.305572    15.432     0.059
        52809.226855    15.452     0.024
        52809.236717    15.482     0.026
        52809.246517    15.468     0.024
        52809.256522    15.484     0.024
        52830.218855    15.397     0.037
        52830.228795    15.472     0.039
        52830.238731    15.471     0.039
        52830.248647    15.478     0.039
        52830.258549    15.484     0.041
        52842.177596    15.205     0.027
        52842.187543    15.200     0.034
        52872.143277    15.172     0.025
        52926.096962    15.351     0.028
        52926.108644    15.359     0.031
        52926.120098    15.358     0.037
        53045.385579    15.470     0.035
        53045.396832    15.475     0.035
        53045.408108    15.444     0.033
        53045.419370    15.335     0.030
        53045.430554    15.262     0.028
        53096.377289    15.200     0.026
        53096.387376    15.177     0.026
        53096.397423    15.191     0.024
        53096.407469    15.170     0.024
        53096.417573    15.140     0.022
        53108.355524    15.449     0.018
        53108.366580    15.456     0.018
        53108.377672    15.478     0.020
        53108.388751    15.510     0.020
        53108.399862    15.525     0.022
        53125.295655    15.211     0.030
        53125.305597    15.173     0.028
        53125.325538    15.175     0.028
        53125.335507    15.202     0.028
        53134.290629    15.378     0.022
        53134.300186    15.408     0.026
        53134.309687    15.446     0.026
        53134.319227    15.474     0.028
        53134.328779    15.467     0.030
        53155.257214    15.241     0.030
        53155.266007    15.224     0.033
        53155.274770    15.247     0.033
        53155.283548    15.268     0.033
        53155.292317    15.330     0.035
        53193.245674    15.276     0.037
        53244.139034    15.174     0.028
        53244.149236    15.141     0.028
        53244.159422    15.127     0.028
        53244.169612    15.104     0.028
        53244.179815    15.112     0.030
        53283.112531    15.484     0.026
        53283.122707    15.505     0.026
        53283.132900    15.494     0.026
        53283.143112    15.531     0.030
        53283.153297    15.503     0.028
        53390.472143    15.436     0.022
        53390.484851    15.483     0.024
        53390.497545    15.502     0.022
        53390.510241    15.515     0.022
        53390.523404    15.528     0.022
        53400.435743    15.375     0.028
        53400.448244    15.288     0.026
        53400.460677    15.281     0.024
        53429.387251    15.189     0.024
        53429.398533    15.170     0.022
        53429.409835    15.184     0.022
        53429.421119    15.198     0.022
        53429.432408    15.198     0.022
        53461.384603    15.325     0.022
        53461.395006    15.386     0.022
        53461.405307    15.389     0.022
        53461.415640    15.454     0.022
        53461.425984    15.434     0.022
        53489.304926    15.408     0.024
        53489.315582    15.429     0.026
        53535.225041    15.234     0.022
        53535.245061    15.250     0.022
        53535.255074    15.281     0.022
        53535.265084    15.355     0.024
        53563.242373    15.391     0.033
        53599.150021    15.159     0.030
        53599.175232    15.150     0.030
        53599.187836    15.112     0.031
        53599.200427    15.076     0.033
        53607.134192    15.273     0.033
        53607.145815    15.256     0.022
        53635.107986    15.348     0.028
        53635.118562    15.373     0.024
        53635.139417    15.397     0.026
        53635.149836    15.446     0.031
        53755.467202    15.244     0.024
        53755.479960    15.217     0.024
        53755.492764    15.181     0.022
        53755.505615    15.194     0.022
        53755.518483    15.196     0.022
        53775.480161    15.394     0.057
        53803.405939    15.272     0.021
        53803.419020    15.242     0.021
        53803.442990    15.177     0.018
        53803.454972    15.154     0.018
        53858.297681    15.202     0.026
        53858.307788    15.165     0.026
        53858.317712    15.111     0.049
        53864.290778    15.314     0.040
        53864.300399    15.338     0.040
        53864.310014    15.358     0.040
        53864.319851    15.394     0.041
        53906.224467    15.181     0.028
        53906.235465    15.193     0.041
        53906.256780    15.147     0.061
        53906.269558    15.199     0.051
        53934.216208    15.213     0.023
        53934.252881    15.282     0.030
        53955.156133    15.252     0.046
        53955.168349    15.170     0.044
        53955.180576    15.184     0.044
        53955.192783    15.183     0.048
        53955.204861    15.188     0.048
        53991.115205    15.399     0.035
        53991.139556    15.453     0.033
        53991.151166    15.484     0.035
        53991.163087    15.473     0.036
        54021.076351    15.473     0.033
        54021.088527    15.426     0.033
        54021.100201    15.378     0.031
        54021.111656    15.355     0.030
        54021.123096    15.240     0.030
        54108.455024    15.443     0.037
        54108.467831    15.382     0.037
        54108.480572    15.373     0.035
        54108.493362    15.260     0.030
        54108.506115    15.208     0.026
        54139.415627    15.236     0.050
        54139.427364    15.199     0.026
        54139.439163    15.218     0.033
        54167.386543    15.222     0.022
        54167.397850    15.269     0.026
        54167.409011    15.313     0.024
        54167.420149    15.302     0.026
        54167.431289    15.297     0.026
        54523.442069    15.449     0.025
        54554.399441    15.631     0.030
