        52619.456473    16.605     0.079
        52619.471447    16.744     0.091
        52619.486855    16.572     0.078
        52619.501847    16.562     0.073
        52619.516832    16.651     0.081
        52641.451762    16.446     0.050
        52641.466855    16.584     0.057
        52641.482083    16.565     0.057
        52641.497279    16.603     0.059
        52641.512751    16.609     0.057
        52646.393054    16.902     0.091
        52646.407476    16.915     0.093
        52646.422026    16.773     0.080
        52646.436579    16.506     0.063
        52646.451029    16.428     0.059
        52647.449409    16.868     0.096
        52647.464160    16.853     0.092
        52647.478699    16.831     0.091
        52647.493478    16.939     0.101
        52667.392731    16.322     0.044
        52667.407962    16.296     0.046
        52667.423437    16.340     0.048
        52667.438753    16.391     0.054
        52667.454106    16.493     0.059
        52672.386658    17.085     0.094
        52672.401457    17.082     0.091
        52672.415504    16.970     0.093
        52672.429896    16.868     0.087
        52672.443777    16.696     0.076
        52673.296461    16.832     0.079
        52673.312362    16.872     0.079
        52673.328795    16.853     0.081
        52673.343618    16.898     0.083
        52673.358622    16.928     0.084
        52705.242380    16.518     0.054
        52705.255341    16.485     0.053
        52705.255456    16.198     0.053
        52705.268382    16.375     0.048
        52705.268498    16.164     0.048
        52705.281346    16.375     0.048
        52705.281462    16.194     0.053
        52705.294317    16.379     0.049
        52705.294432    16.164     0.049
        52705.301955    16.374     0.044
        52705.315813    16.377     0.044
        52705.338034    16.435     0.048
        52705.351095    16.520     0.054
        52705.365466    16.491     0.055
        52707.247412    16.873     0.081
        52707.247769    16.662     0.079
        52707.260599    16.856     0.079
        52707.273669    16.827     0.076
        52707.274028    16.690     0.079
        52707.286893    16.846     0.078
        52707.287253    16.776     0.084
        52707.300180    16.827     0.076
        52707.300540    16.773     0.087
        52729.233378    16.767     0.063
        52729.244949    16.696     0.059
        52729.256412    16.753     0.063
        52729.268581    16.756     0.065
        52729.280067    16.755     0.065
        52734.254701    16.580     0.057
        52734.267059    16.633     0.067
        52734.279214    16.700     0.170
        52737.243047    16.775     0.078
        52737.255902    16.873     0.087
        52737.267690    16.876     0.087
        52737.279507    16.828     0.081
        52737.291363    16.839     0.080
        52756.195672    16.315     0.054
        52756.208223    16.469     0.066
        52756.220328    16.459     0.064
        52756.232509    16.504     0.071
        52756.244752    16.539     0.078
        52760.152079    16.318     0.054
        52760.164120    16.356     0.054
        52760.176153    16.437     0.059
        52760.188195    16.453     0.061
        52760.200598    16.422     0.056
        52765.187154    16.506     0.073
        52765.199665    16.427     0.064
        52965.484105    16.609     0.163
        52972.447390    16.780     0.065
        52972.460202    16.704     0.057
        52972.473130    16.730     0.059
        52972.485903    16.784     0.061
        52972.498714    16.745     0.061
        52995.388979    16.451     0.040
        52995.401690    16.473     0.040
        52995.414093    16.493     0.038
        53027.404801    16.969     0.051
        53027.417809    16.961     0.053
        53027.430718    16.930     0.054
        53027.456224    16.940     0.051
        53033.332614    16.552     0.057
        53033.344870    16.544     0.057
        53033.357050    16.616     0.059
        53033.369160    16.662     0.074
        53033.381783    16.688     0.098
        53054.304884    16.580     0.048
        53054.320422    16.641     0.048
        53054.335057    16.583     0.048
        53054.348192    16.733     0.052
        53054.360745    16.765     0.054
        53058.294482    16.708     0.041
        53058.307406    16.742     0.043
        53058.319532    16.726     0.040
        53058.332070    16.855     0.045
        53058.344126    16.862     0.045
        53061.341029    16.918     0.049
        53061.352998    16.841     0.051
        53061.365353    16.979     0.058
        53061.377740    16.995     0.066
        53061.389605    17.040     0.073
        53080.227066    16.483     0.048
        53080.237990    16.508     0.050
        53080.250717    16.488     0.050
        53080.264376    16.550     0.052
        53080.275778    16.522     0.050
        53083.295264    16.927     0.058
        53083.306699    16.836     0.061
        53083.317889    16.869     0.056
        53083.329157    16.890     0.061
        53083.340299    16.876     0.058
        53085.337462    16.510     0.048
        53085.349216    16.594     0.054
        53085.362519    16.620     0.089
        53085.373678    16.566     0.114
        53085.384890    16.717     0.117
        53111.187166    17.002     0.100
        53111.197941    17.001     0.100
        53111.208692    16.764     0.080
        53111.219430    16.535     0.070
        53111.230203    16.462     0.065
