        52653.467642    15.558     0.024
        52653.482932    15.552     0.024
        52653.498278    15.553     0.024
        52653.513619    15.556     0.022
        52653.529028    15.625     0.022
        52722.411138    15.548     0.022
        52722.424508    15.529     0.022
        52722.437436    15.529     0.022
        52722.450381    15.531     0.022
        52722.463449    15.542     0.024
        52751.319286    15.569     0.022
        52751.330247    15.610     0.026
        52751.340955    15.583     0.024
        52751.352293    15.604     0.026
        52751.364172    15.651     0.028
        52781.264610    15.536     0.024
        52781.275370    15.553     0.024
        52781.286059    15.542     0.022
        52781.296883    15.547     0.024
        52781.307768    15.528     0.022
        52801.240907    15.480     0.078
        52801.251315    15.594     0.092
        52801.261783    15.536     0.084
        52809.224133    15.532     0.028
        52809.234123    15.550     0.030
        52809.244110    15.515     0.028
        52809.254158    15.559     0.030
        52809.264386    15.534     0.066
        52830.176185    15.543     0.049
        52830.186506    15.530     0.049
        52830.196430    15.536     0.049
        52830.206560    15.512     0.046
        52830.216542    15.633     0.053
        52850.182986    15.958     0.076
        52850.193321    16.064     0.076
        52850.203523    16.086     0.060
        53008.466535    15.634     0.035
        53008.479126    15.608     0.031
        53008.491664    15.708     0.033
        53008.504201    15.968     0.039
        53008.516875    16.122     0.043
        53038.407163    15.561     0.046
        53038.443771    15.568     0.038
        53038.455887    15.583     0.035
        53045.409263    15.563     0.031
        53045.421144    15.536     0.031
        53045.433040    15.553     0.031
        53045.445461    15.547     0.030
        53045.457339    15.553     0.031
        53096.320507    15.554     0.040
        53096.330173    15.561     0.038
        53096.339797    15.552     0.038
        53096.349498    15.551     0.036
        53096.359239    15.517     0.036
        53125.289409    15.566     0.040
        53125.299071    15.561     0.040
        53125.308783    15.603     0.040
        53125.318484    15.571     0.040
        53125.328460    15.617     0.041
        53134.254803    15.649     0.025
        53134.281696    15.541     0.023
        53155.255037    15.466     0.038
        53155.263364    15.479     0.040
        53155.271804    15.467     0.040
        53155.280150    15.447     0.040
        53155.288417    15.488     0.041
        53163.231287    15.544     0.114
        53163.251293    15.632     0.130
        53163.260957    15.561     0.083
        53169.242829    15.475     0.028
        53169.252235    15.481     0.025
        53169.261589    15.510     0.025
        53193.247825    15.592     0.031
        53193.257287    15.573     0.035
        53244.131966    15.695     0.041
        53244.142517    15.567     0.038
        53244.152981    15.502     0.038
        53244.163643    15.472     0.036
        53244.175242    15.418     0.036
        53359.495311    15.476     0.024
        53359.508124    15.525     0.024
        53359.520845    15.497     0.024
        53359.534002    15.496     0.024
        53421.407559    15.759     0.037
        53421.419881    15.973     0.044
        53421.433549    16.011     0.044
        53421.460460    15.581     0.028
        53430.426812    15.526     0.030
        53430.437946    15.504     0.028
        53430.449578    15.528     0.028
        53430.460790    15.507     0.028
        53430.472455    15.515     0.030
        53451.390857    15.476     0.028
        53451.401670    15.517     0.028
        53451.412434    15.543     0.028
        53451.423205    15.538     0.028
        53451.433952    15.522     0.028
        53480.275508    15.531     0.041
        53480.284609    15.530     0.041
        53480.293720    15.627     0.041
        53480.302803    15.795     0.050
        53480.312794    16.009     0.059
        53490.303608    15.514     0.020
        53490.314456    15.521     0.020
        53490.326270    15.508     0.020
        53490.336835    15.492     0.022
        53490.348291    15.494     0.022
        53536.222501    15.482     0.041
        53536.232468    15.504     0.041
        53536.242445    15.495     0.043
        53536.252410    15.519     0.043
        53536.262470    15.569     0.046
        53565.171421    15.806     0.041
        53565.182062    16.018     0.048
        53565.192712    15.975     0.046
        53565.203383    15.836     0.041
        53565.214079    15.693     0.037
        53610.133557    15.756     0.033
        53610.144796    15.959     0.039
        53610.156047    16.133     0.050
        53610.167282    15.945     0.043
        53610.178486    15.678     0.035
        53726.494518    15.467     0.028
        53726.508318    15.460     0.026
        53726.521665    15.465     0.026
        53773.424544    15.452     0.020
        53773.437190    15.473     0.022
        53773.449773    15.462     0.022
        53773.462578    15.475     0.020
        53773.475305    15.473     0.020
        53802.423752    15.508     0.021
        53802.436036    15.511     0.021
        53802.448214    15.485     0.021
        53802.460318    15.492     0.021
        53802.472700    15.506     0.021
        53806.375538    15.443     0.037
        53806.386777    15.446     0.035
        53806.398034    15.447     0.035
        53806.409284    15.435     0.035
        53806.420618    15.447     0.033
        53826.338999    15.508     0.020
        53826.349733    15.570     0.028
        53827.358989    15.965     0.028
        53827.369651    16.080     0.035
        53827.380842    15.929     0.031
        53827.391483    15.732     0.026
        53827.402171    15.592     0.021
        53842.303856    15.519     0.043
        53842.315624    15.496     0.041
        53842.328050    15.536     0.044
        53842.340392    15.546     0.043
        53842.351919    15.459     0.041
        53857.318152    15.535     0.028
        53857.328255    15.538     0.026
        53857.338203    15.523     0.028
        53857.348729    15.531     0.028
        53857.358708    15.558     0.028
        53877.271982    15.461     0.023
        53877.282752    15.391     0.016
        53877.293377    15.453     0.015
        53877.303996    15.442     0.018
        53877.314591    15.476     0.016
        53904.225196    15.511     0.020
        53904.235083    15.524     0.020
        53904.245052    15.529     0.021
        53904.255213    15.506     0.020
        53904.265555    15.525     0.021
        53933.172610    15.529     0.028
        53933.183280    15.540     0.033
        53933.193996    15.541     0.039
        53933.204734    15.555     0.035
        53933.215582    15.536     0.033
        53954.150439    15.572     0.054
        53954.162465    15.527     0.055
        53954.174514    15.553     0.059
        53990.108644    15.748     0.046
        53990.120591    15.959     0.038
        53990.144476    15.931     0.038
        53990.156104    15.662     0.035
        54108.456436    15.554     0.046
        54108.468700    15.561     0.051
        54108.480768    15.540     0.048
        54108.492840    15.547     0.045
        54108.505001    15.534     0.041
        54125.435678    15.625     0.038
        54125.447743    15.556     0.035
        54125.459749    15.621     0.036
        54125.471857    15.570     0.033
        54125.483868    15.561     0.033
        54140.419743    15.471     0.022
        54140.432321    15.486     0.022
        54140.444839    15.491     0.024
        54140.457504    15.460     0.022
        54140.470804    15.481     0.022
        54188.320450    15.753     0.051
        54188.330276    15.862     0.054
        54188.340053    16.121     0.066
        54188.349792    16.184     0.069
        54188.359476    15.962     0.059
        54212.265900    15.537     0.030
        54212.274559    15.482     0.030
        54212.282988    15.496     0.028
        54212.291719    15.515     0.028
        54212.300116    15.507     0.028
        54525.407992    15.460     0.021
        54525.431067    15.422     0.021
        54558.303874    15.533     0.056
        54558.315558    15.544     0.053
        54558.350512    15.495     0.046
        54570.298779    15.476     0.030
        54570.310809    15.480     0.028
        54570.321695    15.487     0.028
        54570.332563    15.507     0.028
        54570.343808    15.480     0.028
        54585.287192    15.456     0.035
        54585.297474    15.475     0.028
        54585.307709    15.401     0.030
        54585.318183    15.470     0.031
        54585.328195    15.486     0.030
        54618.218884    15.491     0.038
        54618.229231    15.502     0.040
        54618.239584    15.513     0.041
        54618.250436    15.480     0.038
        54618.261094    15.472     0.038
