        52639.370999    14.175     0.007
        52639.385784    14.184     0.007
        52639.400462    14.229     0.007
        52639.415429    14.298     0.009
        52639.430469    14.367     0.009
        52643.401195    14.256     0.008
        52643.417491    14.169     0.008
        52643.433663    14.132     0.008
        52643.449912    14.078     0.008
        52643.466287    14.083     0.007
        52649.381489    14.224     0.007
        52649.397755    14.288     0.007
        52649.413982    14.399     0.009
        52649.432032    14.462     0.009
        52649.448722    14.413     0.009
        52666.306841    14.178     0.007
        52666.322234    14.163     0.007
        52666.337571    14.121     0.006
        52666.352992    14.113     0.006
        52666.368409    14.126     0.006
        52670.346427    14.367     0.010
        52670.362419    14.444     0.010
        52670.377963    14.383     0.010
        52670.393753    14.291     0.010
        52670.412265    14.197     0.008
        52677.310556    14.086     0.007
        52677.324996    14.123     0.007
        52677.339449    14.081     0.037
        52677.353882    14.174     0.009
        52697.267138    14.201     0.010
        52697.267497    14.070     0.010
        52703.241229    14.537     0.012
        52703.241831    14.366     0.010
        52703.254523    14.532     0.013
        52703.255124    14.375     0.013
        52703.268088    14.217     0.013
        52703.280982    14.328     0.010
        52703.281646    14.180     0.008
        52703.294218    14.254     0.010
        52703.294820    14.108     0.008
        52706.240759    14.199     0.008
        52706.241118    14.117     0.008
        52706.253874    14.182     0.008
        52706.267612    14.157     0.008
        52706.267971    14.090     0.008
        52706.281410    14.179     0.008
        52706.281769    14.086     0.008
        52706.294894    14.223     0.008
        52706.295253    14.098     0.008
        52724.234749    14.178     0.007
        52724.246359    14.133     0.007
        52724.257952    14.144     0.007
        52724.269587    14.119     0.007
        52724.281193    14.165     0.007
        52730.183895    14.357     0.010
        52730.184385    14.193     0.008
        52730.196048    14.389     0.010
        52730.196537    14.246     0.010
        52730.208628    14.494     0.012
        52730.209230    14.338     0.010
        52730.221299    14.574     0.012
        52730.221786    14.388     0.010
        52730.233670    14.601     0.012
        52730.234163    14.422     0.010
        52753.137965    14.390     0.009
        52753.149850    14.307     0.009
        52753.161744    14.247     0.009
        52753.173635    14.205     0.007
        52753.185579    14.181     0.007
        52761.145782    14.430     0.017
        52761.157561    14.386     0.011
        52761.169331    14.333     0.009
        52761.181093    14.257     0.011
        52761.192926    14.170     0.011
        52764.146573    14.266     0.010
        52764.158818    14.243     0.010
        52764.170850    14.207     0.010
        52764.182885    14.235     0.010
        52764.195540    14.280     0.010
        52787.161539    14.420     0.011
        52787.172119    14.409     0.011
        52787.182640    14.359     0.011
        52787.193353    14.277     0.011
        52787.203981    14.228     0.011
        52942.454659    14.189     0.028
        52945.446770    14.270     0.012
        52945.458910    14.224     0.010
        52945.471038    14.154     0.010
        52945.483251    14.115     0.010
        52945.495455    14.069     0.008
        52962.392650    14.226     0.009
        52962.405671    14.264     0.009
        52962.418456    14.360     0.009
        52962.431478    14.418     0.009
        52962.444202    14.474     0.009
        52991.416992    14.365     0.007
        52991.438372    14.251     0.007
        52991.456599    14.201     0.007
        52991.472295    14.156     0.006
        52991.489618    14.141     0.006
        53000.373689    14.353     0.005
        53000.386603    14.437     0.005
        53000.399883    14.433     0.005
        53002.381418    14.288     0.006
        53002.396143    14.243     0.006
        53002.412814    14.190     0.006
        53002.431204    14.178     0.006
        53002.444484    14.176     0.006
        53024.284007    14.354     0.006
        53024.309719    14.218     0.006
        53024.322531    14.221     0.006
        53024.335476    14.212     0.007
        53034.335130    14.166     0.007
        53034.347471    14.165     0.007
        53034.360035    14.189     0.007
        53034.372370    14.193     0.007
        53034.385054    14.252     0.007
        53050.271005    14.460     0.007
        53050.282598    14.470     0.007
        53050.294251    14.422     0.007
        53050.305850    14.357     0.007
        53050.317555    14.293     0.009
        53062.289234    14.046     0.010
        53062.301487    14.033     0.015
        53078.228827    14.306     0.009
        53078.239598    14.411     0.009
        53078.260962    14.458     0.009
        53078.271633    14.437     0.009
        53087.232470    14.349     0.009
        53087.243035    14.443     0.006
        53087.253743    14.474     0.007
        53087.264499    14.456     0.007
        53087.275140    14.403     0.006
        53109.187422    14.358     0.009
        53109.198101    14.308     0.007
        53109.208806    14.262     0.007
        53109.219492    14.230     0.007
        53109.230303    14.203     0.007
        53137.154986    14.398     0.011
        53137.164480    14.366     0.009
        53137.174011    14.300     0.009
        53137.183553    14.257     0.009
        53137.193053    14.236     0.009
        53148.157083    14.216     0.007
        53148.165995    14.172     0.007
        53148.174908    14.136     0.009
        53148.183981    14.094     0.009
        53148.192895    14.082     0.009
        53328.441495    14.311     0.011
        53328.453973    14.354     0.013
        53331.463672    14.191     0.010
        53348.412925    14.373     0.010
        53348.427251    14.415     0.010
        53348.441537    14.345     0.010
        53348.455805    14.254     0.010
        53348.470065    14.187     0.010
        53354.422476    14.125     0.007
        53354.436915    14.185     0.007
        53354.451363    14.236     0.008
        53354.466164    14.322     0.008
        53354.480486    14.402     0.008
        53384.397057    14.295     0.033
        53384.410736    14.381     0.033
        53404.307243    14.175     0.007
        53404.320093    14.186     0.007
        53404.333363    14.225     0.007
        53404.366429    14.386     0.007
        53443.328091    14.348     0.007
        53443.338780    14.278     0.007
        53443.349443    14.215     0.007
        53443.360096    14.149     0.011
        53443.370756    14.173     0.011
        53473.182178    14.177     0.009
        53473.191794    14.234     0.009
        53473.201591    14.280     0.009
        53473.211358    14.359     0.009
        53473.221011    14.369     0.009
        53500.142403    14.157     0.007
        53500.153654    14.149     0.007
        53500.163804    14.158     0.007
        53500.173815    14.196     0.009
        53500.184126    14.230     0.009
        53673.447808    14.179     0.009
        53673.460612    14.162     0.009
        53673.472735    14.190     0.009
        53673.485492    14.180     0.009
        53673.497664    14.177     0.009
        53676.451078    14.186     0.013
        53676.463131    14.252     0.011
        53676.475125    14.330     0.011
        53676.487082    14.391     0.013
        53676.499114    14.411     0.013
        53682.464483    14.230     0.009
        53682.477053    14.193     0.009
        53682.489453    14.189     0.009
        53682.502241    14.121     0.009
        53703.452287    14.275     0.007
        53703.465300    14.317     0.009
        53703.478061    14.406     0.009
        53703.490729    14.459     0.009
        53703.503490    14.445     0.009
        53714.392872    14.174     0.007
        53714.405881    14.290     0.009
        53714.418731    14.303     0.009
        53714.431523    14.400     0.009
        53714.444263    14.449     0.009
        53740.343559    14.172     0.007
